,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63839,66501,60504,3335
31,31,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65739,68411,61510,4229
32,32,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65738,68394,61401,4337
33,33,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64871,67707,60618,4253
34,34,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64170,66834,59965,4205
35,35,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65204,67870,60876,4328
36,36,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65037,67873,60798,4239
37,37,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64539,67371,60360,4179
38,38,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65074,67741,60953,4121
39,39,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65193,67866,60959,4234
40,40,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65190,67852,60940,4250
41,41,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63828,66495,59556,4272
42,42,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63652,66316,59502,4150
43,43,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65030,67873,60743,4287
44,44,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63856,66689,60727,3129
45,45,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63995,67001,59851,4144
46,46,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65566,68234,61226,4340
47,47,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64685,67357,60587,4098
48,48,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65898,68565,61596,4302
49,49,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64179,66842,59793,4386
50,50,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64541,67384,60392,4149
51,51,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64311,66974,59998,4313
52,52,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65408,68072,61174,4234
53,53,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64876,67544,60502,4374
54,54,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65585,68256,61306,4279
55,55,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64697,67369,60415,4282
56,56,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65727,68394,62299,3428
57,57,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65381,68042,61167,4214
58,58,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64016,66683,59791,4225
59,59,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64039,66707,60825,3214
60,60,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63833,66498,59676,4157
61,61,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63825,66491,59649,4176
62,62,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65721,68392,61496,4225
63,63,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65191,67862,60917,4274
64,64,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64024,66863,59884,4140
65,65,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65352,68015,61057,4295
66,66,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65384,68049,61232,4152
67,67,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63650,66313,59435,4215
68,68,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,66543,69208,63360,3183
69,69,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65528,68190,62153,3375
70,70,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65221,68056,61046,4175
71,71,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64334,67169,60172,4162
72,72,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63829,66666,59576,4253
73,73,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64680,67522,60449,4231
74,74,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64697,67189,60394,4303
75,75,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64676,67511,60517,4159
76,76,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65379,68211,61204,4175
77,77,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64352,67186,60219,4133
78,78,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64868,67531,60641,4227
79,79,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65750,68591,61637,4113
80,80,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64910,67751,60569,4341
81,81,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65533,68367,61413,4120
82,82,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64023,66863,59809,4214
83,83,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65226,67889,60951,4275
84,84,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64363,67034,60082,4281
85,85,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64195,66860,59923,4272
86,86,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64840,67493,60541,4299
87,87,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65198,67855,60788,4410
88,88,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64351,67186,60117,4234
89,89,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63676,66339,59483,4193
90,90,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65879,68533,62598,3281
91,91,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64493,67326,60338,4155
92,92,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64842,67676,60553,4289
93,93,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63997,67006,60078,3919
94,94,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65883,68537,62690,3193
95,95,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65751,68414,61284,4467
96,96,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65349,68003,61070,4279
97,97,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,83796,86639,79784,4012
98,98,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64683,67340,60352,4331
99,99,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64178,67004,59947,4231
100,100,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64848,67506,60598,4250
101,101,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65235,67894,60990,4245
102,102,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65373,68037,61086,4287
103,103,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63809,66468,59518,4291
104,104,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64009,66838,59897,4112
105,105,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64007,66835,59829,4178
106,106,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64833,67665,60492,4341
107,107,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65219,68044,61022,4197
108,108,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64496,67155,61224,3272
109,109,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64178,66833,59874,4304
110,110,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65178,68010,62106,3072
111,111,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64006,66846,59911,4095
112,112,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64144,66798,59845,4299
113,113,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63843,66497,59452,4391
114,114,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65021,67847,60820,4201
115,115,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63977,66637,59574,4403
116,116,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63658,66497,59510,4148
117,117,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64676,67347,60380,4296
118,118,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64686,67344,60424,4262
119,119,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64864,67535,60580,4284
120,120,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64845,67679,60629,4216
121,121,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64177,67015,59993,4184
122,122,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65384,68050,60971,4413
123,123,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64349,67013,60063,4286
124,124,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65403,68074,61195,4208
125,125,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65915,68577,61636,4279
126,126,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63994,66828,59905,4089
127,127,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63806,66473,59564,4242
128,128,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64008,66681,59848,4160
129,129,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64149,66983,60033,4116
130,130,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65420,68088,61121,4299
131,131,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64185,67022,60069,4116
132,132,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65402,68241,61151,4251
133,133,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64705,67376,60382,4323
134,134,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63826,66488,59571,4255
135,135,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65707,68542,61407,4300
136,136,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65180,67844,60958,4222
137,137,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65068,67737,60869,4199
138,138,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64869,67702,60620,4249
139,139,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,84301,87141,81085,3216
140,140,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64161,66823,59837,4324
141,141,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65012,67678,60624,4388
142,142,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63617,66459,59402,4215
143,143,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65010,67503,61742,3268
144,144,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64660,67151,60377,4283
145,145,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,68479,71149,64366,4113
146,146,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64377,67040,61062,3315
147,147,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65033,67866,60774,4259
148,148,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64226,67067,59992,4234
149,149,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64872,67366,60505,4367
150,150,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65545,68379,61317,4228
151,151,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65378,68047,61052,4326
152,152,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64345,67011,61207,3138
153,153,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65714,68378,61328,4386
154,154,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64876,67543,60577,4299
155,155,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65382,68046,61116,4266
156,156,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65212,67705,61977,3235
157,157,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64856,67865,60761,4095
158,158,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64332,67002,59996,4336
159,159,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63838,66675,59756,4082
160,160,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64667,67330,60393,4274
161,161,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64171,66839,60000,4171
162,162,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64195,67029,59998,4197
163,163,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64517,67184,60207,4310
164,164,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65561,68223,62264,3297
165,165,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64191,66859,59888,4303
166,166,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63839,66503,59617,4222
167,167,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63825,66658,59683,4142
168,168,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63998,66840,59773,4225
169,169,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64028,66691,59747,4281
170,170,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65361,68026,61106,4255
171,171,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65718,68382,61376,4342
172,172,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64496,67158,61233,3263
173,173,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63814,66481,60673,3141
174,174,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65038,67873,60823,4215
175,175,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65537,68196,61291,4246
176,176,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63807,66293,59497,4310
177,177,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64494,67159,60222,4272
178,178,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64859,67515,60422,4437
179,179,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65027,67694,60666,4361
180,180,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63969,66812,59763,4206
181,181,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,84970,87634,80834,4136
182,182,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,63985,66819,59749,4236
183,183,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64696,67359,61386,3310
184,184,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64865,67529,60630,4235
185,185,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64696,67186,60311,4385
186,186,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64154,66980,59931,4223
187,187,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65409,68081,61336,4073
188,188,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64488,67145,60126,4362
189,189,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64679,67342,60405,4274
190,190,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65238,68068,61028,4210
191,191,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64514,67173,60272,4242
192,192,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64872,67533,60524,4348
193,193,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64009,66664,59761,4248
194,194,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65191,67683,60733,4458
195,195,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65340,67997,61002,4338
196,196,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65594,68245,61346,4248
197,197,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,64155,66813,59801,4354
198,198,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65732,68392,61387,4345
199,199,2412,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,2,windup,65018,67680,60697,4321
