,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,227337,230000,-1,227338
1,1,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194041,194632,-1,194042
2,2,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197819,198581,-1,197820
3,3,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197506,198098,-1,197507
4,4,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195754,196345,-1,195755
5,5,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196101,196693,-1,196102
6,6,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194449,195210,-1,194450
7,7,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196239,196830,-1,196240
8,8,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195644,196239,-1,195645
9,9,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193355,193946,-1,193356
10,10,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195423,196014,-1,195424
11,11,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195631,196223,-1,195632
12,12,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197065,197656,-1,197066
13,13,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193920,194512,-1,193921
14,14,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197775,198366,-1,197776
15,15,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196084,198911,-1,196085
16,16,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191252,192013,-1,191253
17,17,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196180,196771,-1,196181
18,18,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194184,194775,-1,194185
19,19,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192145,192910,-1,192146
20,20,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191661,192423,-1,191662
21,21,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196817,199651,-1,196818
22,22,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195069,195839,-1,195070
23,23,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195102,195694,-1,195103
24,24,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194847,195620,-1,194848
25,25,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196518,197111,-1,196519
26,26,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195730,198221,-1,195731
27,27,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197048,197472,-1,197049
28,28,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197229,197999,-1,197230
29,29,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198461,199060,-1,198462
30,30,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194698,195298,-1,194699
31,31,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,199067,199839,-1,199068
32,32,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196786,197388,-1,196787
33,33,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196780,199614,-1,196781
34,34,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196432,197035,-1,196433
35,35,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194871,195470,-1,194872
