,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,63548,0,63548
1,1,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,59164,0,59164
2,2,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,55440,0,55440
3,3,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58804,0,58804
4,4,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,59396,0,59396
5,5,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,59512,0,59512
6,6,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,45592,0,45592
7,7,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,53204,0,53204
8,8,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,56108,0,56108
9,9,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,46848,0,46848
10,10,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,45852,0,45852
11,11,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57936,0,57936
12,12,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58580,0,58580
13,13,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58276,0,58276
14,14,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,59728,0,59728
15,15,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,49276,0,49276
16,16,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57272,0,57272
17,17,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,54464,0,54464
18,18,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,51296,0,51296
19,19,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,51892,0,51892
20,20,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,1138616,0,1138616
21,21,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,56716,0,56716
22,22,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,62048,0,62048
23,23,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,61528,0,61528
24,24,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,55892,0,55892
25,25,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58052,0,58052
26,26,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57264,0,57264
27,27,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,53312,0,53312
28,28,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57944,0,57944
29,29,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,51780,0,51780
30,30,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,61756,0,61756
31,31,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,60072,0,60072
32,32,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,50536,0,50536
33,33,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,60480,0,60480
34,34,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,60832,0,60832
35,35,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,56716,0,56716
36,36,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,56144,0,56144
37,37,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,48192,0,48192
38,38,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57040,0,57040
39,39,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,46932,0,46932
40,40,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,49856,0,49856
41,41,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58020,0,58020
42,42,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,51412,0,51412
43,43,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,56820,0,56820
44,44,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,48272,0,48272
45,45,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,49056,0,49056
46,46,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,61156,0,61156
47,47,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,63644,0,63644
48,48,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,55212,0,55212
49,49,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,53568,0,53568
