,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51972,98910,-46938
1,1,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49952,81775,-31823
2,2,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46708,78575,-31867
3,3,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44164,92414,-48250
4,4,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52312,84068,-31756
5,5,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54348,85874,-31526
6,6,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,58504,89734,-31230
7,7,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44692,93117,-48425
8,8,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,56936,88004,-31068
9,9,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50064,81713,-31649
10,10,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44380,75146,-30766
11,11,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51672,82693,-31021
12,12,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,41668,81213,-39545
13,13,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45360,95613,-50253
14,14,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45260,76924,-31664
15,15,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52772,84466,-31694
16,16,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,57160,87992,-30832
17,17,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,55552,88705,-33153
18,18,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49292,80615,-31323
19,19,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44132,91737,-47605
20,20,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50400,82483,-32083
21,21,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42112,90804,-48692
22,22,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53336,85078,-31742
23,23,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47944,79380,-31436
24,24,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52308,83966,-31658
25,25,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46736,94656,-47920
26,26,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51892,83649,-31757
27,27,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45832,93417,-47585
28,28,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54224,86228,-32004
29,29,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,56672,87981,-31309
30,30,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43376,91559,-48183
31,31,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44484,93295,-48811
32,32,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48392,79691,-31299
33,33,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44688,77011,-32323
34,34,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50524,82025,-31501
35,35,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,55032,86577,-31545
36,36,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48284,79478,-31194
37,37,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47632,79703,-32071
38,38,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,56700,87688,-30988
39,39,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52972,85242,-32270
40,40,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43348,91334,-47986
41,41,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45584,93379,-47795
42,42,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49084,80298,-31214
43,43,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54096,85321,-31225
44,44,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,57148,72758,-15610
45,45,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51444,83215,-31771
46,46,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53872,85185,-31313
47,47,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52984,84876,-31892
48,48,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47412,78376,-30964
49,49,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,55808,87078,-31270
