,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,45360,93276,-47916
1,1,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50992,82288,-31296
2,2,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51096,81878,-30782
3,3,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51104,82384,-31280
4,4,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49984,81779,-31795
5,5,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49316,80310,-30994
6,6,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,45488,93676,-48188
7,7,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50964,81667,-30703
8,8,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51972,83120,-31148
9,9,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,44128,92611,-48483
10,10,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54704,85986,-31282
11,11,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54804,86183,-31379
12,12,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46400,93700,-47300
13,13,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49540,80539,-30999
14,14,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49872,80723,-30851
15,15,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,56456,87609,-31153
16,16,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54688,85220,-30532
17,17,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49840,81572,-31732
18,18,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47288,79152,-31864
19,19,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47152,95250,-48098
20,20,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,45616,77548,-31932
21,21,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,56152,87801,-31649
22,22,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49296,80751,-31455
23,23,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54988,70003,-15015
24,24,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,44280,91719,-47439
25,25,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49288,79829,-30541
26,26,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,56716,88470,-31754
27,27,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48952,80435,-31483
28,28,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51972,83107,-31135
29,29,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,42792,89954,-47162
30,30,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47188,76365,-29177
31,31,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51216,82151,-30935
32,32,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,58952,86731,-27779
33,33,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51324,81263,-29939
34,34,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49088,80491,-31403
35,35,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,56012,70779,-14767
36,36,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,45368,76046,-30678
37,37,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52868,83684,-30816
38,38,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46736,93414,-46678
39,39,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,58696,73526,-14830
40,40,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48304,78499,-30195
41,41,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,43256,90753,-47497
42,42,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54988,86045,-31057
43,43,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52448,83437,-30989
44,44,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46164,77063,-30899
45,45,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50548,81024,-30476
46,46,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,44832,91968,-47136
47,47,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50996,82050,-31054
48,48,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49168,80337,-31169
49,49,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51664,82162,-30498
