,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,55548,29877,25671
1,1,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32592,13349,19243
2,2,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,31944,13382,18562
3,3,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,21400,12556,8844
4,4,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28348,13216,15132
5,5,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,33400,13734,19666
6,6,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,34064,13264,20800
7,7,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,21508,11880,9628
8,8,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28800,12911,15889
9,9,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,26112,11878,14234
10,10,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28352,12931,15421
11,11,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,35620,12950,22670
12,12,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,29136,12850,16286
13,13,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,27124,12802,14322
14,14,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,23200,11806,11394
15,15,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,20160,27210,-7050
16,16,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28784,12932,15852
17,17,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32612,12891,19721
18,18,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,24976,11871,13105
19,19,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32716,12926,19790
20,20,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30932,12798,18134
21,21,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,33824,13097,20727
22,22,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,29232,12909,16323
23,23,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,21620,11931,9689
24,24,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,19712,27348,-7636
25,25,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,34832,12852,21980
26,26,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,22400,11870,10530
27,27,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32708,12766,19942
28,28,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32144,12936,19208
29,29,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,19712,11850,7862
30,30,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,35952,13323,22629
31,31,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,29032,12874,16158
32,32,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30820,12920,17900
33,33,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30476,12840,17636
34,34,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28456,12901,15555
35,35,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,25652,11802,13850
36,36,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32376,12805,19571
37,37,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,25436,11682,13754
38,38,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,27348,12943,14405
39,39,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,28128,12964,15164
40,40,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,26116,11808,14308
41,41,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,29456,13328,16128
42,42,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32272,12907,19365
43,43,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,23756,11815,11941
44,44,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,20604,11878,8726
45,45,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,31472,12938,18534
46,46,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,25888,11716,14172
47,47,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,33508,13130,20378
48,48,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,22848,11716,11132
49,49,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,32704,13142,19562
