,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,63756,0,63756
1,1,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52648,0,52648
2,2,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45608,0,45608
3,3,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50176,0,50176
4,4,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55216,0,55216
5,5,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55776,0,55776
6,6,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60932,0,60932
7,7,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53980,0,53980
8,8,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47848,0,47848
9,9,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60256,0,60256
10,10,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58624,0,58624
11,11,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53776,0,53776
12,12,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46852,0,46852
13,13,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,61160,0,61160
14,14,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46064,0,46064
15,15,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46924,0,46924
16,16,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54360,0,54360
17,17,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49536,0,49536
18,18,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49092,0,49092
19,19,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51764,0,51764
20,20,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56344,0,56344
21,21,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52756,0,52756
22,22,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58604,0,58604
23,23,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51896,0,51896
24,24,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56812,0,56812
25,25,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50320,0,50320
26,26,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58276,0,58276
27,27,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,62536,0,62536
28,28,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58948,0,58948
29,29,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49628,0,49628
30,30,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51752,0,51752
31,31,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47156,0,47156
32,32,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52416,0,52416
33,33,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53020,0,53020
34,34,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47524,0,47524
35,35,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54568,0,54568
36,36,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46288,0,46288
37,37,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,57572,0,57572
38,38,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60592,0,60592
39,39,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50740,0,50740
40,40,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54240,0,54240
41,41,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60300,0,60300
42,42,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60484,0,60484
43,43,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58132,0,58132
44,44,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,43456,0,43456
45,45,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48968,0,48968
46,46,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52652,0,52652
47,47,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49620,0,49620
48,48,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56816,0,56816
49,49,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50776,0,50776
