,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,True,windup_python_True,1625255260,3511565,1621743695
1,1,pygame,default,pygame_default,windup_python,True,windup_python_True,39660,15624,24036
2,2,pygame,default,pygame_default,windup_python,True,windup_python_True,34608,16657,17951
3,3,pygame,default,pygame_default,windup_python,True,windup_python_True,42344,10949,31395
4,4,pygame,default,pygame_default,windup_python,True,windup_python_True,39200,9974,29226
5,5,pygame,default,pygame_default,windup_python,True,windup_python_True,32156,11017,21139
6,6,pygame,default,pygame_default,windup_python,True,windup_python_True,38304,11896,26408
7,7,pygame,default,pygame_default,windup_python,True,windup_python_True,33952,11001,22951
8,8,pygame,default,pygame_default,windup_python,True,windup_python_True,30040,10024,20016
9,9,pygame,default,pygame_default,windup_python,True,windup_python_True,41556,9953,31603
10,10,pygame,default,pygame_default,windup_python,True,windup_python_True,42456,11484,30972
11,11,pygame,default,pygame_default,windup_python,True,windup_python_True,38420,10948,27472
12,12,pygame,default,pygame_default,windup_python,True,windup_python_True,41776,9985,31791
13,13,pygame,default,pygame_default,windup_python,True,windup_python_True,43596,10994,32602
14,14,pygame,default,pygame_default,windup_python,True,windup_python_True,30924,10973,19951
15,15,pygame,default,pygame_default,windup_python,True,windup_python_True,33292,10824,22468
16,16,pygame,default,pygame_default,windup_python,True,windup_python_True,37968,10485,27483
17,17,pygame,default,pygame_default,windup_python,True,windup_python_True,37428,15957,21471
18,18,pygame,default,pygame_default,windup_python,True,windup_python_True,36424,10943,25481
19,19,pygame,default,pygame_default,windup_python,True,windup_python_True,37080,12965,24115
20,20,pygame,default,pygame_default,windup_python,True,windup_python_True,36736,11020,25716
21,21,pygame,default,pygame_default,windup_python,True,windup_python_True,29804,11939,17865
22,22,pygame,default,pygame_default,windup_python,True,windup_python_True,33712,10942,22770
23,23,pygame,default,pygame_default,windup_python,True,windup_python_True,39312,10012,29300
24,24,pygame,default,pygame_default,windup_python,True,windup_python_True,32828,10983,21845
25,25,pygame,default,pygame_default,windup_python,True,windup_python_True,32036,11071,20965
26,26,pygame,default,pygame_default,windup_python,True,windup_python_True,43692,10995,32697
27,27,pygame,default,pygame_default,windup_python,True,windup_python_True,44916,10945,33971
28,28,pygame,default,pygame_default,windup_python,True,windup_python_True,39224,10550,28674
29,29,pygame,default,pygame_default,windup_python,True,windup_python_True,37740,11557,26183
30,30,pygame,default,pygame_default,windup_python,True,windup_python_True,43032,9985,33047
31,31,pygame,default,pygame_default,windup_python,True,windup_python_True,34612,10976,23636
32,32,pygame,default,pygame_default,windup_python,True,windup_python_True,42696,12003,30693
33,33,pygame,default,pygame_default,windup_python,True,windup_python_True,35732,10726,25006
34,34,pygame,default,pygame_default,windup_python,True,windup_python_True,36180,11933,24247
35,35,pygame,default,pygame_default,windup_python,True,windup_python_True,38524,11486,27038
36,36,pygame,default,pygame_default,windup_python,True,windup_python_True,33044,11996,21048
37,37,pygame,default,pygame_default,windup_python,True,windup_python_True,39900,10977,28923
38,38,pygame,default,pygame_default,windup_python,True,windup_python_True,40660,11476,29184
39,39,pygame,default,pygame_default,windup_python,True,windup_python_True,43256,10113,33143
40,40,pygame,default,pygame_default,windup_python,True,windup_python_True,34500,10934,23566
41,41,pygame,default,pygame_default,windup_python,True,windup_python_True,34160,9973,24187
42,42,pygame,default,pygame_default,windup_python,True,windup_python_True,37200,10988,26212
43,43,pygame,default,pygame_default,windup_python,True,windup_python_True,37100,10971,26129
44,44,pygame,default,pygame_default,windup_python,True,windup_python_True,29024,9973,19051
45,45,pygame,default,pygame_default,windup_python,True,windup_python_True,36856,11096,25760
46,46,pygame,default,pygame_default,windup_python,True,windup_python_True,41556,10562,30994
47,47,pygame,default,pygame_default,windup_python,True,windup_python_True,40436,11989,28447
48,48,pygame,default,pygame_default,windup_python,True,windup_python_True,32056,10519,21537
49,49,pygame,default,pygame_default,windup_python,True,windup_python_True,35844,10971,24873
