,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,True,bitblt_True,51444,0,51444
1,1,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50748,0,50748
2,2,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52772,0,52772
3,3,wxpython,default,wxpython_default,bitblt,True,bitblt_True,42024,0,42024
4,4,wxpython,default,wxpython_default,bitblt,True,bitblt_True,53872,0,53872
5,5,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43712,0,43712
6,6,wxpython,default,wxpython_default,bitblt,True,bitblt_True,56224,0,56224
7,7,wxpython,default,wxpython_default,bitblt,True,bitblt_True,42900,0,42900
8,8,wxpython,default,wxpython_default,bitblt,True,bitblt_True,47188,0,47188
9,9,wxpython,default,wxpython_default,bitblt,True,bitblt_True,57244,0,57244
10,10,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58400,0,58400
11,11,wxpython,default,wxpython_default,bitblt,True,bitblt_True,46268,0,46268
12,12,wxpython,default,wxpython_default,bitblt,True,bitblt_True,48172,0,48172
13,13,wxpython,default,wxpython_default,bitblt,True,bitblt_True,45720,0,45720
14,14,wxpython,default,wxpython_default,bitblt,True,bitblt_True,45260,0,45260
15,15,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55224,0,55224
16,16,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55584,0,55584
17,17,wxpython,default,wxpython_default,bitblt,True,bitblt_True,46388,0,46388
18,18,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52772,0,52772
19,19,wxpython,default,wxpython_default,bitblt,True,bitblt_True,46608,0,46608
20,20,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43228,0,43228
21,21,wxpython,default,wxpython_default,bitblt,True,bitblt_True,40788,0,40788
22,22,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55812,0,55812
23,23,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43576,0,43576
24,24,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58244,0,58244
25,25,wxpython,default,wxpython_default,bitblt,True,bitblt_True,49616,0,49616
26,26,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52340,0,52340
27,27,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50964,0,50964
28,28,wxpython,default,wxpython_default,bitblt,True,bitblt_True,53556,0,53556
29,29,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55556,0,55556
30,30,wxpython,default,wxpython_default,bitblt,True,bitblt_True,54764,0,54764
31,31,wxpython,default,wxpython_default,bitblt,True,bitblt_True,51224,0,51224
32,32,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55588,0,55588
33,33,wxpython,default,wxpython_default,bitblt,True,bitblt_True,53680,0,53680
34,34,wxpython,default,wxpython_default,bitblt,True,bitblt_True,41888,0,41888
35,35,wxpython,default,wxpython_default,bitblt,True,bitblt_True,56112,0,56112
36,36,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43824,0,43824
37,37,wxpython,default,wxpython_default,bitblt,True,bitblt_True,47280,0,47280
38,38,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50296,0,50296
39,39,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52080,0,52080
40,40,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43120,0,43120
41,41,wxpython,default,wxpython_default,bitblt,True,bitblt_True,41780,0,41780
42,42,wxpython,default,wxpython_default,bitblt,True,bitblt_True,46852,0,46852
43,43,wxpython,default,wxpython_default,bitblt,True,bitblt_True,43688,0,43688
44,44,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55664,0,55664
45,45,wxpython,default,wxpython_default,bitblt,True,bitblt_True,44804,0,44804
46,46,wxpython,default,wxpython_default,bitblt,True,bitblt_True,49532,0,49532
47,47,wxpython,default,wxpython_default,bitblt,True,bitblt_True,47848,0,47848
48,48,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55820,0,55820
49,49,wxpython,default,wxpython_default,bitblt,True,bitblt_True,48732,0,48732
