,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,48856,0,48856
1,1,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,57940,0,57940
2,2,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,38788,0,38788
3,3,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,49284,0,49284
4,4,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52972,0,52972
5,5,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,56036,0,56036
6,6,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,57488,0,57488
7,7,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,58128,0,58128
8,8,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,63420,0,63420
9,9,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,50060,0,50060
10,10,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52528,0,52528
11,11,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,59696,0,59696
12,12,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,41776,0,41776
13,13,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,54768,0,54768
14,14,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,53888,0,53888
15,15,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,48604,0,48604
16,16,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,57468,0,57468
17,17,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,62088,0,62088
18,18,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52304,0,52304
19,19,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,60180,0,60180
20,20,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,62048,0,62048
21,21,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,65892,0,65892
22,22,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,50184,0,50184
23,23,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,60708,0,60708
24,24,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,66016,0,66016
25,25,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,47160,0,47160
26,26,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,44368,0,44368
27,27,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,46288,0,46288
28,28,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,51552,0,51552
29,29,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,64876,0,64876
30,30,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,62532,0,62532
31,31,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,50424,0,50424
32,32,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,48612,0,48612
33,33,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,50888,0,50888
34,34,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52116,0,52116
35,35,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,57828,0,57828
36,36,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,49088,0,49088
37,37,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,66792,0,66792
38,38,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,64316,0,64316
39,39,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,56708,0,56708
40,40,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,49624,0,49624
41,41,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,58464,0,58464
42,42,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,56112,0,56112
43,43,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52888,0,52888
44,44,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,51444,0,51444
45,45,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52528,0,52528
46,46,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,52764,0,52764
47,47,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,64848,0,64848
48,48,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,55808,0,55808
49,49,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,63768,0,63768
