,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,False,getdbits_False,20158052,0,20158052
1,1,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74392,0,74392
2,2,pygame,rects,pygame_rects,getdbits,False,getdbits_False,72728,0,72728
3,3,pygame,rects,pygame_rects,getdbits,False,getdbits_False,70708,0,70708
4,4,pygame,rects,pygame_rects,getdbits,False,getdbits_False,70792,0,70792
5,5,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66752,0,66752
6,6,pygame,rects,pygame_rects,getdbits,False,getdbits_False,75196,0,75196
7,7,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67984,0,67984
8,8,pygame,rects,pygame_rects,getdbits,False,getdbits_False,62388,0,62388
9,9,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67688,0,67688
10,10,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74072,0,74072
11,11,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67112,0,67112
12,12,pygame,rects,pygame_rects,getdbits,False,getdbits_False,72924,0,72924
13,13,pygame,rects,pygame_rects,getdbits,False,getdbits_False,61600,0,61600
14,14,pygame,rects,pygame_rects,getdbits,False,getdbits_False,64780,0,64780
15,15,pygame,rects,pygame_rects,getdbits,False,getdbits_False,73812,0,73812
16,16,pygame,rects,pygame_rects,getdbits,False,getdbits_False,69908,0,69908
17,17,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66660,0,66660
18,18,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74708,0,74708
19,19,pygame,rects,pygame_rects,getdbits,False,getdbits_False,73404,0,73404
20,20,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67024,0,67024
21,21,pygame,rects,pygame_rects,getdbits,False,getdbits_False,63768,0,63768
22,22,pygame,rects,pygame_rects,getdbits,False,getdbits_False,75716,0,75716
23,23,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67800,0,67800
24,24,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66244,0,66244
25,25,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66008,0,66008
26,26,pygame,rects,pygame_rects,getdbits,False,getdbits_False,63196,0,63196
27,27,pygame,rects,pygame_rects,getdbits,False,getdbits_False,70456,0,70456
28,28,pygame,rects,pygame_rects,getdbits,False,getdbits_False,65880,0,65880
29,29,pygame,rects,pygame_rects,getdbits,False,getdbits_False,73392,0,73392
30,30,pygame,rects,pygame_rects,getdbits,False,getdbits_False,65792,0,65792
31,31,pygame,rects,pygame_rects,getdbits,False,getdbits_False,60048,0,60048
32,32,pygame,rects,pygame_rects,getdbits,False,getdbits_False,62424,0,62424
33,33,pygame,rects,pygame_rects,getdbits,False,getdbits_False,65440,0,65440
34,34,pygame,rects,pygame_rects,getdbits,False,getdbits_False,71508,0,71508
35,35,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66416,0,66416
36,36,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74532,0,74532
37,37,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74256,0,74256
38,38,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66876,0,66876
39,39,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66000,0,66000
40,40,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74532,0,74532
41,41,pygame,rects,pygame_rects,getdbits,False,getdbits_False,73188,0,73188
42,42,pygame,rects,pygame_rects,getdbits,False,getdbits_False,63292,0,63292
43,43,pygame,rects,pygame_rects,getdbits,False,getdbits_False,68764,0,68764
44,44,pygame,rects,pygame_rects,getdbits,False,getdbits_False,68884,0,68884
45,45,pygame,rects,pygame_rects,getdbits,False,getdbits_False,70272,0,70272
46,46,pygame,rects,pygame_rects,getdbits,False,getdbits_False,67896,0,67896
47,47,pygame,rects,pygame_rects,getdbits,False,getdbits_False,73976,0,73976
48,48,pygame,rects,pygame_rects,getdbits,False,getdbits_False,61376,0,61376
49,49,pygame,rects,pygame_rects,getdbits,False,getdbits_False,72936,0,72936
