,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,56116,0,56116
1,1,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,92232,0,92232
2,2,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,88488,0,88488
3,3,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,67360,0,67360
4,4,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,89264,0,89264
5,5,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,57344,0,57344
6,6,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,63084,0,63084
7,7,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,62312,0,62312
8,8,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,64112,0,64112
9,9,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,82216,0,82216
10,10,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,71376,0,71376
11,11,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,72804,0,72804
12,12,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,64408,0,64408
13,13,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,69556,0,69556
14,14,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,70836,0,70836
15,15,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65196,0,65196
16,16,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,61380,0,61380
17,17,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,90496,0,90496
18,18,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,64176,0,64176
19,19,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,46732,0,46732
20,20,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,41244,0,41244
21,21,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,87644,0,87644
22,22,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,86352,0,86352
23,23,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,64620,0,64620
24,24,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,92396,0,92396
25,25,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65532,0,65532
26,26,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,70140,0,70140
27,27,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,61520,0,61520
28,28,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,88768,0,88768
29,29,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,77336,0,77336
30,30,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65296,0,65296
31,31,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,92780,0,92780
32,32,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,63844,0,63844
33,33,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,47744,0,47744
34,34,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,74040,0,74040
35,35,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,66572,0,66572
36,36,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,67688,0,67688
37,37,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,75088,0,75088
38,38,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,66976,0,66976
39,39,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,78648,0,78648
40,40,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,66204,0,66204
41,41,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,61836,0,61836
42,42,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,93200,0,93200
43,43,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,73720,0,73720
44,44,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,82320,0,82320
45,45,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,99244,0,99244
46,46,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65856,0,65856
47,47,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,63724,0,63724
48,48,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,65524,0,65524
49,49,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,90216,0,90216
