,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,True,getdbits_True,55740292,17287,55723005
1,1,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76992,52293,24699
2,2,pygame,rects,pygame_rects,getdbits,True,getdbits_True,79976,37937,42039
3,3,pygame,rects,pygame_rects,getdbits,True,getdbits_True,73476,49982,23494
4,4,pygame,rects,pygame_rects,getdbits,True,getdbits_True,79860,37448,42412
5,5,pygame,rects,pygame_rects,getdbits,True,getdbits_True,75716,51451,24265
6,6,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76984,50899,26085
7,7,pygame,rects,pygame_rects,getdbits,True,getdbits_True,77100,52270,24830
8,8,pygame,rects,pygame_rects,getdbits,True,getdbits_True,71452,47248,24204
9,9,pygame,rects,pygame_rects,getdbits,True,getdbits_True,78576,54579,23997
10,10,pygame,rects,pygame_rects,getdbits,True,getdbits_True,63320,39497,23823
11,11,pygame,rects,pygame_rects,getdbits,True,getdbits_True,68256,43143,25113
12,12,pygame,rects,pygame_rects,getdbits,True,getdbits_True,70004,45890,24114
13,13,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76156,50370,25786
14,14,pygame,rects,pygame_rects,getdbits,True,getdbits_True,70240,47949,22291
15,15,pygame,rects,pygame_rects,getdbits,True,getdbits_True,79296,55512,23784
16,16,pygame,rects,pygame_rects,getdbits,True,getdbits_True,71600,46717,24883
17,17,pygame,rects,pygame_rects,getdbits,True,getdbits_True,72572,47057,25515
18,18,pygame,rects,pygame_rects,getdbits,True,getdbits_True,69268,44857,24411
19,19,pygame,rects,pygame_rects,getdbits,True,getdbits_True,66984,42422,24562
20,20,pygame,rects,pygame_rects,getdbits,True,getdbits_True,73024,48059,24965
21,21,pygame,rects,pygame_rects,getdbits,True,getdbits_True,71056,46604,24452
22,22,pygame,rects,pygame_rects,getdbits,True,getdbits_True,78308,36392,41916
23,23,pygame,rects,pygame_rects,getdbits,True,getdbits_True,67084,43197,23887
24,24,pygame,rects,pygame_rects,getdbits,True,getdbits_True,78788,37930,40858
25,25,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76884,51469,25415
26,26,pygame,rects,pygame_rects,getdbits,True,getdbits_True,71160,46176,24984
27,27,pygame,rects,pygame_rects,getdbits,True,getdbits_True,79344,37387,41957
28,28,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76052,52323,23729
29,29,pygame,rects,pygame_rects,getdbits,True,getdbits_True,81668,39575,42093
30,30,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76772,51933,24839
31,31,pygame,rects,pygame_rects,getdbits,True,getdbits_True,71152,46826,24326
32,32,pygame,rects,pygame_rects,getdbits,True,getdbits_True,77316,52381,24935
33,33,pygame,rects,pygame_rects,getdbits,True,getdbits_True,73028,48735,24293
34,34,pygame,rects,pygame_rects,getdbits,True,getdbits_True,68436,43756,24680
35,35,pygame,rects,pygame_rects,getdbits,True,getdbits_True,80880,38416,42464
36,36,pygame,rects,pygame_rects,getdbits,True,getdbits_True,63280,39027,24253
37,37,pygame,rects,pygame_rects,getdbits,True,getdbits_True,70712,46718,23994
38,38,pygame,rects,pygame_rects,getdbits,True,getdbits_True,77220,52902,24318
39,39,pygame,rects,pygame_rects,getdbits,True,getdbits_True,72728,47061,25667
40,40,pygame,rects,pygame_rects,getdbits,True,getdbits_True,64292,39884,24408
41,41,pygame,rects,pygame_rects,getdbits,True,getdbits_True,65192,40423,24769
42,42,pygame,rects,pygame_rects,getdbits,True,getdbits_True,69340,44712,24628
43,43,pygame,rects,pygame_rects,getdbits,True,getdbits_True,69592,44192,25400
44,44,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76536,51801,24735
45,45,pygame,rects,pygame_rects,getdbits,True,getdbits_True,73260,48745,24515
46,46,pygame,rects,pygame_rects,getdbits,True,getdbits_True,69940,45624,24316
47,47,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76532,52004,24528
48,48,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76500,51903,24597
49,49,pygame,rects,pygame_rects,getdbits,True,getdbits_True,76496,51360,25136
