,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,44916,0,44916
1,1,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,53452,0,53452
2,2,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,46852,0,46852
3,3,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54468,0,54468
4,4,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,47400,0,47400
5,5,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50528,0,50528
6,6,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50196,0,50196
7,7,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,58016,0,58016
8,8,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55896,0,55896
9,9,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56492,0,56492
10,10,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50992,0,50992
11,11,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,51636,0,51636
12,12,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54804,0,54804
13,13,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61376,0,61376
14,14,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54236,0,54236
15,15,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55804,0,55804
16,16,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,46592,0,46592
17,17,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,49204,0,49204
18,18,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,34948,0,34948
19,19,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,57344,0,57344
20,20,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,57008,0,57008
21,21,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,48840,0,48840
22,22,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50524,0,50524
23,23,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59392,0,59392
24,24,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50292,0,50292
25,25,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,58816,0,58816
26,26,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59816,0,59816
27,27,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56248,0,56248
28,28,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54796,0,54796
29,29,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54436,0,54436
30,30,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,49312,0,49312
31,31,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61860,0,61860
32,32,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59068,0,59068
33,33,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,48404,0,48404
34,34,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59604,0,59604
35,35,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56480,0,56480
36,36,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,62088,0,62088
37,37,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60928,0,60928
38,38,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,48280,0,48280
39,39,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61604,0,61604
40,40,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,43828,0,43828
41,41,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,41556,0,41556
42,42,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60500,0,60500
43,43,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59700,0,59700
44,44,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56372,0,56372
45,45,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50520,0,50520
46,46,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,62496,0,62496
47,47,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,41776,0,41776
48,48,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,53912,0,53912
49,49,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,53200,0,53200
