,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13187,15678,5736,7451
1,1,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10593,12919,4308,6285
2,2,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12826,14981,6506,6320
3,3,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12663,14993,6741,5922
4,4,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11288,13261,5735,5553
5,5,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12311,15148,6778,5533
6,6,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12316,14636,6225,6091
7,7,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11793,14118,6181,5612
8,8,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9732,12058,4174,5558
9,9,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12154,14480,6903,5251
10,10,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11633,13953,5707,5926
11,11,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11818,14140,5919,5899
12,12,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12487,14808,7112,5375
13,13,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13177,15501,5817,7360
14,14,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12666,14816,6326,6340
15,15,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12318,14813,6355,5963
16,16,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12832,14982,6770,6062
17,17,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12160,14133,6515,5645
18,18,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11286,13436,5636,5650
19,19,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12319,14638,6431,5888
20,20,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12168,14314,6327,5841
21,21,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11978,14300,6601,5377
22,22,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12498,14819,6592,5906
23,23,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11476,13798,6132,5344
24,24,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11118,13439,5587,5531
25,25,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10602,12926,5194,5408
26,26,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11290,13618,5508,5782
27,27,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12330,14645,5805,6525
28,28,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13022,15341,7149,5873
29,29,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13870,16015,6812,7058
30,30,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11629,13771,6071,5558
31,31,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12675,14818,6655,6020
32,32,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13198,15520,7482,5716
33,33,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12323,14638,6398,5925
34,34,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12330,14649,7038,5292
35,35,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11991,14313,6782,5209
36,36,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13361,15505,7417,5944
37,37,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12161,14482,6750,5411
38,38,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12499,14813,6654,5845
39,39,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11981,14308,6678,5303
