,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,95,1891,3931,-3836
1,1,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,605,1204,-1,606
2,2,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,5516,-1,94
3,3,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,2065,-1,93
4,4,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,606,1205,-1,607
5,5,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,4131,-1,94
6,6,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2757,-1,94
7,7,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,350,-1,93
8,8,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1553,-1,94
9,9,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,863,-1,93
10,10,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,342,101792953,-101792690
11,11,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,1556,-1,436
12,12,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,862,1788,-1525
13,13,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,437,686,-1,438
14,14,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,685,-1,435
15,15,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,512,-1,264
16,16,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,783,1728,-1,784
17,17,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,3450,-1,94
18,18,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1202,-1,94
19,19,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,513,-1,94
20,20,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,614,3274,-1,615
21,21,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,350,-1,94
22,22,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,1033,-1,265
23,23,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,612,1032,-1,613
24,24,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,3440,-1,265
25,25,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,171,-1,93
26,26,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1896,-1,94
27,27,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,2746,-1,93
28,28,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1376,-1,94
29,29,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,1124,1545,-1,1125
30,30,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,442,7238,-1,443
31,31,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,351,-1,94
32,32,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,2412,-1,272
33,33,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,862,-1,435
34,34,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,863,-1,265
35,35,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,692,-1,614
36,36,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,784,170,-1,785
37,37,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,350,-1,94
38,38,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,1724,-1,444
39,39,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,172,-1,94
40,40,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,4133,-1,94
41,41,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,605,1895,-1,606
42,42,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,514,-1,264
43,43,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,2237,-1,264
44,44,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,521,-1,264
45,45,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,12054,-1,94
46,46,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,171,-1,93
47,47,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,1884,-1,93
48,48,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,1546,-1,264
49,49,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,4309,-1,435
50,50,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,1211,-1,273
51,51,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,440,2062,-1,441
52,52,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,101,4306,-1,102
53,53,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,520,-1,94
54,54,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,1546,-1,435
55,55,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,348,-1,94
56,56,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,96,525,-1,97
57,57,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2583,-1,94
58,58,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,7403,-1,93
59,59,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,1375,-1,264
60,60,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,862,-1,93
61,61,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,3269,-1,93
62,62,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1718,-1,94
63,63,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2930,-1,94
64,64,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,3100,-1,265
65,65,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,101,5863,-1,102
66,66,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,262,4647,-1,263
67,67,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,3962,-1,264
68,68,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2926,-1,94
69,69,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,4644,-1,435
70,70,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,2753,-1,444
71,71,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,606,2239,-1,607
72,72,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2582,-1,94
73,73,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,1888,-1,264
74,74,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,178,-1,93
75,75,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,342,-1,94
76,76,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,861,-1,94
77,77,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,6713,-1,93
78,78,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,342,-1,264
79,79,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,5518,-1,265
80,80,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2758,-1,94
81,81,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,3609,-1,93
82,82,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,3970,-1,265
83,83,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,2747,-1,264
84,84,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,4137,-1,94
85,85,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,1204,-1,436
86,86,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,5514,-1,93
87,87,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,179,-1,94
88,88,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1382,-1,94
89,89,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,862,-1,93
90,90,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,442,3623,-1,443
91,91,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,179,-1,444
92,92,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,690,-1,94
93,93,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,171,-1,436
