,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8372,10689,2832,5540
1,1,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9238,11553,3789,5449
2,2,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8877,11194,3652,5225
3,3,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8028,10344,2446,5582
4,4,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8194,10515,2592,5602
5,5,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7843,10158,2677,5166
6,6,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8705,11199,3613,5092
7,7,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8363,10685,2959,5404
8,8,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7846,10168,1985,5861
9,9,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8714,11031,3231,5483
10,10,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8014,10330,2498,5516
11,11,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8886,11203,3641,5245
12,12,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9393,11712,2309,7084
13,13,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10608,12922,3609,6999
14,14,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8020,10505,2628,5392
15,15,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10775,13096,3736,7039
16,16,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9577,11897,2534,7043
17,17,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9577,11894,2653,6924
18,18,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8375,10687,3148,5227
19,19,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8879,11369,3375,5504
20,20,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10598,12918,3473,7125
21,21,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10089,12584,3132,6957
22,22,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10780,13265,3874,6906
23,23,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9046,11532,3900,5146
24,24,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9221,11713,5879,3342
25,25,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8548,11034,3173,5375
26,26,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8717,11210,3666,5051
27,27,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9217,11535,3621,5596
28,28,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10784,13102,3777,7007
29,29,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10428,12915,3551,6877
30,30,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10249,12734,3377,6872
31,31,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10947,13272,4021,6926
32,32,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11124,13441,3982,7142
33,33,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11119,13609,4115,7004
34,34,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10780,13097,3878,6902
35,35,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7851,10337,2544,5307
36,36,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9054,11372,3579,5475
37,37,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9917,12580,3124,6793
38,38,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10445,12934,3592,6853
39,39,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7494,9808,2242,5252
40,40,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7682,10003,2525,5157
41,41,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7853,10169,2724,5129
42,42,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10775,13092,3590,7185
43,43,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8535,10856,2727,5808
44,44,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9385,11701,5982,3403
45,45,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8191,10506,2618,5573
46,46,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8711,11029,3267,5444
47,47,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8705,11190,3087,5618
48,48,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10946,13276,3789,7157
49,49,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8541,10858,2731,5810
50,50,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8355,10852,2722,5633
51,51,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8879,11192,3341,5538
52,52,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9393,12063,2493,6900
53,53,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9919,12247,2812,7107
54,54,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7663,9805,2413,5250
55,55,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10955,13282,3914,7041
