,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13180,15666,7337,5843
1,1,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14748,17236,7724,7024
2,2,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,16809,19302,10525,6284
3,3,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13537,15852,10535,3002
4,4,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14398,16891,7459,6939
5,5,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14577,16900,8659,5918
6,6,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15091,17408,8277,6814
7,7,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14396,16717,7711,6685
8,8,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12492,14808,7179,5313
9,9,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15261,17752,8483,6778
10,10,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14217,16713,7424,6793
11,11,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15261,17577,8586,6675
12,12,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15093,17593,8304,6789
13,13,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16198,10699,3173
14,14,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13884,16375,7307,6577
15,15,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13714,16215,7761,5953
16,16,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11981,14474,6185,5796
17,17,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12487,14807,7082,5405
18,18,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14724,17055,7654,7070
19,19,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13347,15670,7322,6025
20,20,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12676,15004,7524,5152
21,21,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13876,16369,7729,6147
22,22,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14055,16548,10845,3210
23,23,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12507,15000,7205,5302
24,24,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14915,17408,8118,6797
25,25,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13009,15503,7919,5090
26,26,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15077,17403,12693,2384
27,27,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12675,14998,7183,5492
28,28,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11993,14315,6458,5535
29,29,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13359,15688,7723,5636
30,30,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14220,16534,7411,6809
31,31,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12504,15001,7163,5341
32,32,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14390,16886,7694,6696
33,33,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14581,16899,7638,6943
34,34,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14055,16551,10973,3082
35,35,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12838,15336,7377,5461
36,36,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,16285,18615,9493,6792
37,37,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12666,14984,6720,5946
38,38,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13703,16018,10489,3214
39,39,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16192,10890,2982
40,40,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13361,15844,10032,3329
41,41,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16187,7052,6820
42,42,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15441,17759,8334,7107
43,43,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14231,16546,7161,7070
44,44,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13371,15859,7467,5904
45,45,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11462,13959,6199,5263
46,46,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14914,17229,7950,6964
47,47,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15265,17748,8284,6981
48,48,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14561,17051,7612,6949
49,49,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13200,15682,7929,5271
50,50,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14747,17239,7793,6954
51,51,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14920,17235,9442,5478
52,52,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13183,15328,7536,5647
53,53,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13178,15494,7754,5424
54,54,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15600,17914,8694,6906
55,55,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11462,13778,5999,5463
56,56,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13886,16202,6966,6920
57,57,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14911,17400,7765,7146
58,58,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14220,16711,7597,6623
59,59,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13703,16191,7784,5919
60,60,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14391,16877,7621,6770
61,61,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14391,16710,8484,5907
62,62,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14918,17237,7714,7204
63,63,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13881,16370,7975,5906
64,64,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12160,14647,9583,2577
65,65,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13364,15858,10242,3122
66,66,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11814,14133,6350,5464
67,67,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13020,15339,7607,5413
68,68,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13018,15508,7719,5299
69,69,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13886,16545,11021,2865
70,70,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12667,15156,7170,5497
71,71,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13869,16186,7759,6110
72,72,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14383,16702,7980,6403
73,73,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13705,16027,10338,3367
74,74,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12675,14994,7294,5381
75,75,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11974,14457,8851,3123
76,76,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13188,15502,7448,5740
77,77,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12323,14645,7034,5289
78,78,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11980,14471,6670,5310
79,79,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14721,17215,7832,6889
80,80,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13006,15495,7709,5297
81,81,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15255,17575,8266,6989
82,82,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11634,13949,6136,5498
83,83,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16186,7107,6765
84,84,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12335,14648,6866,5469
85,85,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11977,14299,8740,3237
86,86,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,18008,20331,13434,4574
87,87,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13874,16719,11134,2740
88,88,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15084,17575,8173,6911
89,89,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12150,14474,6605,5545
90,90,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13697,16190,11231,2466
91,91,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14043,16357,7203,6840
92,92,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11809,14301,6278,5531
93,93,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16194,7879,5993
94,94,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13362,15510,7248,6114
95,95,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13199,15518,7777,5422
96,96,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14909,17062,7973,6936
97,97,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12494,14820,6934,5560
98,98,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14745,17065,8833,5912
99,99,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14055,16378,10727,3328
100,100,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14571,16892,7853,6718
101,101,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15265,17592,8124,7141
102,102,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13373,15523,7996,5377
103,103,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13704,16026,10405,3299
104,104,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14216,16708,8779,5437
105,105,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14911,17239,7917,6994
106,106,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14924,17246,8015,6909
107,107,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14907,17231,7931,6976
108,108,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14048,16541,11001,3047
109,109,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15429,17927,8674,6755
