,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10597,12920,4638,5959
1,1,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10087,12407,4452,5635
2,2,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10432,12759,4513,5919
3,3,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11634,13790,5922,5712
4,4,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9571,11713,3954,5617
5,5,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9736,12062,4151,5585
6,6,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9905,12229,3696,6209
7,7,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10769,13264,5143,5626
8,8,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10772,13082,4623,6149
9,9,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10938,13258,4800,6138
10,10,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10425,12752,4363,6062
11,11,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10426,12921,4620,5806
12,12,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10260,12576,4109,6151
13,13,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11717,3555,5843
14,14,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10441,12591,4362,6079
15,15,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10431,12923,4315,6116
16,16,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10951,13264,4594,6357
17,17,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9408,11723,3745,5663
18,18,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10270,12583,4144,6126
19,19,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9569,11715,3738,5831
20,20,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10947,13094,5153,5794
21,21,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10075,12390,4101,5974
22,22,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,8878,11194,3283,5595
23,23,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9920,12241,4220,5700
24,24,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9057,11372,3320,5737
25,25,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11292,13962,5309,5983
26,26,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10945,13092,4659,6286
27,27,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10438,12750,4389,6049
28,28,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,12158,14475,3974,8184
29,29,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10438,12586,4466,5972
30,30,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9913,12229,4063,5850
31,31,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10771,13085,5132,5639
32,32,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9747,12066,4090,5657
33,33,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11477,13794,5868,5609
34,34,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10610,12923,4370,6240
35,35,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11632,13944,5272,6360
36,36,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10618,13104,4637,5981
37,37,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9568,11884,4012,5556
38,38,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10075,12393,4495,5580
39,39,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10609,13095,4885,5724
40,40,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10081,12397,4056,6025
41,41,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10249,12564,4171,6078
42,42,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10603,12919,7307,3296
43,43,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9745,12237,4357,5388
44,44,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9231,11546,3812,5419
