,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10436,12767,9453,983
1,1,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9912,12234,8852,1060
2,2,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9393,11550,8404,989
3,3,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10085,12410,6816,3269
4,4,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9725,12053,8857,868
5,5,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10081,12402,6852,3229
6,6,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9214,11712,8333,881
7,7,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10255,12751,7057,3198
8,8,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9053,11373,6470,2583
9,9,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10090,12237,8901,1189
10,10,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9222,11551,8278,944
11,11,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10606,12757,7573,3033
12,12,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9054,11375,6170,2884
13,13,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10418,12740,7537,2881
14,14,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9923,12241,7044,2879
15,15,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10436,12752,7472,2964
16,16,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8864,11190,5813,3051
17,17,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9564,11890,8700,864
18,18,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10438,12584,7151,3287
19,19,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10074,12392,6638,3436
20,20,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9911,12223,6863,3048
21,21,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10250,12566,7162,3088
22,22,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10263,12576,6791,3472
23,23,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10441,12758,7167,3274
24,24,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9736,12053,8808,928
25,25,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8885,11204,5854,3031
26,26,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9051,11371,7956,1095
27,27,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10088,12406,6672,3416
28,28,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9228,11545,8411,817
29,29,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9220,11533,8251,969
30,30,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8882,11368,5752,3130
31,31,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9217,11534,6204,3013
32,32,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8876,11190,7939,937
33,33,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10596,12912,7641,2955
34,34,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10081,12400,6735,3346
35,35,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9567,11886,8554,1013
36,36,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9225,11542,8067,1158
37,37,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9406,11894,8368,1038
38,38,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10773,13088,7609,3164
39,39,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10243,12559,6787,3456
40,40,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9919,12237,6694,3225
41,41,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8879,11194,6021,2858
42,42,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10601,13089,7657,2944
43,43,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10421,12741,7490,2931
44,44,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10083,12577,6941,3142
45,45,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10773,13096,7731,3042
46,46,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9053,11367,5829,3224
47,47,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10611,12761,7216,3395
48,48,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8880,11193,5967,2913
49,49,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10603,12924,7676,2927
50,50,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9561,11875,8781,780
51,51,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9226,11712,8386,840
52,52,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10771,13090,7745,3026
53,53,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10258,12582,6984,3274
54,54,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9906,12219,6752,3154
55,55,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10418,12561,7032,3386
56,56,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9227,11549,6465,2762
57,57,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9046,11360,7951,1095
58,58,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9564,11884,8488,1076
59,59,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9051,11365,5926,3125
60,60,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10082,12228,8873,1209
61,61,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10253,12575,7000,3253
62,62,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9746,12059,8723,1023
63,63,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9227,11541,7953,1274
64,64,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9389,11707,8216,1173
65,65,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10078,12399,8902,1176
66,66,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8876,11024,5875,3001
67,67,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9059,11381,5700,3359
68,68,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10768,13087,7624,3144
69,69,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10430,12751,7094,3336
70,70,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10084,12402,6876,3208
71,71,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9211,11533,8280,931
72,72,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9395,11711,8442,953
73,73,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8716,11030,5827,2889
74,74,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10410,12732,7009,3401
75,75,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9735,12050,8604,1131
76,76,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9392,11880,8600,792
77,77,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10246,12563,6804,3442
78,78,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8708,11020,5726,2982
79,79,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10607,13094,7396,3211
80,80,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9749,11895,8755,994
81,81,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10076,12392,6975,3101
82,82,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8878,11366,6037,2841
83,83,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9398,11710,8569,829
84,84,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9385,11700,8505,880
85,85,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9568,11881,8630,938
86,86,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9749,12071,8840,909
87,87,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8872,11196,6309,2563
88,88,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9403,11721,8403,1000
89,89,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10421,12733,7380,3041
90,90,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9395,11709,8512,883
91,91,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9910,12235,8829,1081
92,92,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9739,11885,8598,1141
93,93,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10256,12568,7127,3129
94,94,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10589,12733,7165,3424
95,95,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8532,11190,5681,2851
96,96,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8887,11212,5942,2945
97,97,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10076,12391,6999,3077
98,98,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9918,12237,8989,929
99,99,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10079,12400,6706,3373
100,100,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9903,12400,7072,2831
101,101,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9748,12076,8821,927
102,102,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9384,11707,8435,949
103,103,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9743,11885,8575,1168
104,104,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10082,12402,6829,3253
105,105,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10950,13270,7764,3186
106,106,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9386,11717,8340,1046
107,107,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10433,12754,7191,3242
108,108,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9737,12057,8468,1269
109,109,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10256,12581,6894,3362
110,110,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10257,12582,7320,2937
111,111,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8875,11366,5911,2964
112,112,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10769,13091,7666,3103
113,113,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8877,11376,7909,968
114,114,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10597,12398,7529,3068
115,115,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9910,12400,6954,2956
116,116,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10429,12748,7509,2920
117,117,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9399,11721,8175,1224
118,118,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9391,11714,8471,920
119,119,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10433,12590,6995,3438
120,120,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9224,11715,8236,988
121,121,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10073,12397,7013,3060
122,122,2272,Qt5,default,Qt5_default,fullscreen,2,windup,11808,14133,9474,2334
123,123,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9385,11708,8514,871
124,124,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10599,12922,7205,3394
125,125,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9219,11539,8154,1065
126,126,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9397,11541,8245,1152
127,127,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10588,12914,7576,3012
128,128,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10427,13099,7542,2885
129,129,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10082,12229,8955,1127
130,130,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9558,11879,8462,1096
131,131,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9904,12396,6865,3039
132,132,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10084,12406,6682,3402
133,133,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9218,11717,8437,781
134,134,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8872,11200,5912,2960
135,135,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10254,12398,6712,3542
136,136,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10077,12397,6743,3334
137,137,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9237,11381,8216,1021
138,138,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9388,11711,8428,960
139,139,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9056,11376,7915,1141
140,140,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9911,12574,6694,3217
141,141,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9900,12220,8795,1105
142,142,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9571,11887,8569,1002
143,143,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9566,11712,8589,977
144,144,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10778,13092,7831,2947
145,145,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10084,12398,6742,3342
146,146,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9395,11711,8317,1078
147,147,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10430,12746,7402,3028
148,148,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9398,11711,8450,948
149,149,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10260,12577,6872,3388
150,150,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10434,12749,7121,3313
151,151,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8891,11379,5909,2982
152,152,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10435,12748,7501,2934
153,153,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10086,12399,6727,3359
154,154,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9047,11363,8103,944
155,155,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9397,11720,8285,1112
156,156,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10253,12738,7474,2779
157,157,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8887,11209,5876,3011
158,158,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10611,12755,7534,3077
159,159,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10260,12581,7192,3068
160,160,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10941,13255,7773,3168
161,161,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9052,11373,8046,1006
162,162,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9914,12234,8940,974
163,163,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9392,11707,8317,1075
164,164,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10608,12928,7614,2994
165,165,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9228,11545,8227,1001
166,166,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10090,12410,6992,3098
167,167,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10250,12567,6733,3517
168,168,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9043,11528,8121,922
169,169,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8882,11197,5838,3044
170,170,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9396,11712,8435,961
171,171,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9735,12050,8698,1037
172,172,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8875,11194,5844,3031
173,173,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9227,11543,8408,819
174,174,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10602,12916,7184,3418
175,175,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9730,12052,8794,936
176,176,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10769,13258,7897,2872
177,177,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10082,12400,6871,3211
178,178,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9054,11372,8018,1036
179,179,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10437,12752,7467,2970
180,180,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9226,11539,8317,909
181,181,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9741,12061,8832,909
182,182,2272,Qt5,default,Qt5_default,fullscreen,2,windup,8881,11373,5811,3070
183,183,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9045,11532,8097,948
184,184,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9911,12229,6658,3253
185,185,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9744,12060,8664,1080
186,186,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9568,11881,8673,895
187,187,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10095,12587,6945,3150
188,188,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9214,11529,8112,1102
189,189,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9226,11541,8208,1018
190,190,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10430,12743,7229,3201
191,191,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10777,13094,7627,3150
192,192,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10260,12578,6736,3524
193,193,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9905,12219,8858,1047
194,194,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9396,11711,8398,998
195,195,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9742,12055,8623,1119
196,196,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9738,12053,8766,972
197,197,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9736,12055,8653,1083
198,198,2272,Qt5,default,Qt5_default,fullscreen,2,windup,9909,12227,8900,1009
199,199,2272,Qt5,default,Qt5_default,fullscreen,2,windup,10774,13260,7689,3085
