,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9912,12243,4262,5650
1,1,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10260,12759,4202,6058
2,2,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10598,12920,4477,6121
3,3,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10758,13081,4557,6201
4,4,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10590,12911,4257,6333
5,5,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10084,12406,4331,5753
6,6,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10777,12936,4691,6086
7,7,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11109,13265,4823,6286
8,8,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11450,13778,5907,5543
9,9,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9909,12231,4295,5614
10,10,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10601,12923,4580,6021
11,11,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10258,12404,4256,6002
12,12,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10083,12405,6707,3376
13,13,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10257,12579,4200,6057
14,14,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10601,12927,4640,5961
15,15,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10264,12586,4171,6093
16,16,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9739,12407,4195,5544
17,17,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11133,13279,4822,6311
18,18,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11109,13435,4897,6212
19,19,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11295,13446,3573,7722
20,20,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9731,12056,6476,3255
21,21,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10421,12746,4256,6165
22,22,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10082,12405,3853,6229
23,23,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10784,12929,4585,6199
24,24,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10090,12421,4384,5706
25,25,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9906,12064,3763,6143
26,26,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10083,12406,4012,6071
27,27,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10769,13094,4585,6184
28,28,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11307,13454,5051,6256
29,29,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11456,13777,5156,6300
30,30,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10613,12934,4349,6264
31,31,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10264,12409,4176,6088
32,32,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10594,13087,4678,5916
33,33,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11826,14140,5301,6525
34,34,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11475,13793,5088,6387
35,35,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10766,13094,7516,3250
36,36,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10438,12757,4366,6072
37,37,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10099,12418,4116,5983
38,38,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10953,13271,4578,6375
39,39,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10775,13090,4126,6649
40,40,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10102,12421,4077,6025
41,41,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10088,12416,4129,5959
42,42,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10786,13100,5115,5671
43,43,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10952,13271,4809,6143
44,44,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11122,13437,5063,6059
45,45,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11131,13447,4934,6197
46,46,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9921,12068,4057,5864
47,47,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9050,11537,3725,5325
48,48,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11123,13441,4949,6174
49,49,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9910,12223,3916,5994
50,50,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10610,13099,4317,6293
51,51,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10429,12916,4404,6025
52,52,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9925,12069,3882,6043
53,53,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9564,11707,3894,5670
54,54,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9576,11896,4254,5322
55,55,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9916,12060,4468,5448
56,56,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9062,11554,3447,5615
57,57,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10773,13093,4652,6121
58,58,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11645,13959,3563,8082
59,59,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11123,13611,5217,5906
60,60,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11290,13774,5290,6000
61,61,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9916,12231,4134,5782
62,62,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10782,13275,4571,6211
63,63,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10088,12409,3992,6096
64,64,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10784,12933,4589,6195
65,65,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9911,12226,3858,6053
66,66,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11985,14469,4190,7795
67,67,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10598,12914,4404,6194
68,68,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9740,12055,3711,6029
69,69,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11804,14125,5398,6406
70,70,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10423,12225,4347,6076
71,71,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10945,13089,4718,6227
72,72,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9562,11880,3846,5716
73,73,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10601,12744,4594,6007
74,74,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,12319,14634,4254,8065
75,75,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9399,11543,3463,5936
76,76,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11119,13435,4940,6179
77,77,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10431,12753,4506,5925
78,78,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10439,12762,4308,6131
79,79,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9922,12245,4306,5616
80,80,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9910,12395,4263,5647
81,81,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10620,12935,4821,5799
82,82,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9907,12225,4030,5877
83,83,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9218,11535,3452,5766
84,84,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10766,13081,4803,5963
85,85,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10084,12568,4344,5740
86,86,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10433,12753,4390,6043
87,87,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11114,13438,4845,6269
88,88,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10421,12741,4314,6107
89,89,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10940,13260,4812,6128
90,90,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10600,12922,4524,6076
91,91,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9568,11711,3774,5794
92,92,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11127,13099,4690,6437
93,93,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10950,13438,5021,5929
94,94,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11280,13596,5045,6235
95,95,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10416,12734,4313,6103
96,96,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10083,12566,4542,5541
97,97,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11111,13423,4901,6210
98,98,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,8875,11360,3236,5639
99,99,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10422,12565,4380,6042
100,100,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9729,12051,4101,5628
101,101,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10788,12933,7273,3515
102,102,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10079,12391,3846,6233
103,103,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9389,11701,3573,5816
104,104,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10946,13267,4925,6021
105,105,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9393,11707,3798,5595
106,106,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10079,12395,4174,5905
107,107,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10604,12924,4463,6141
