,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,5845,33327,-26589
34,34,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7538,7441,96923,-89385
35,35,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7273,6643,85071,-77798
36,36,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6470,6639,33520,-27050
37,37,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7006,6375,88069,-81063
38,38,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6737,7168,42773,-36036
39,39,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6743,7440,29768,-23025
40,40,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5676,3985,50462,-44786
41,41,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,6645,49929,-43453
42,42,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7286,281,89238,-81952
43,43,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7266,6108,86822,-79556
44,44,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7535,7704,74660,-67125
45,45,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,6645,45761,-39285
46,46,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,5583,48956,-43015
47,47,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7003,7172,91198,-84195
48,48,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,8067,7971,78539,-70472
49,49,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7528,6899,97075,-89547
50,50,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,6909,54542,-47538
51,51,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7805,6648,95568,-87763
52,52,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7006,7175,88186,-81180
53,53,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7533,7172,86690,-79157
54,54,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7539,7442,87745,-80206
55,55,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7539,7442,74821,-67282
56,56,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7001,5583,87980,-80979
57,57,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5937,1068,49293,-43356
58,58,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,6107,91804,-84805
59,59,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,6908,45645,-38641
60,60,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7811,6385,74826,-67015
61,61,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,6115,35666,-29454
62,62,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7531,7435,96586,-89055
63,63,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,5583,42403,-35927
64,64,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,1341,49081,-43133
65,65,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,6902,94534,-87534
66,66,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7007,6910,91689,-84682
67,67,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5947,6649,48977,-43030
68,68,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7797,3720,79018,-71221
69,69,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,7702,48290,-41291
70,70,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6210,1334,27190,-20980
71,71,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6726,272,50531,-43805
72,72,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6731,3188,33520,-26789
73,73,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7528,7704,79368,-71840
74,74,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6200,5307,43293,-37093
75,75,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6998,6376,51644,-44646
76,76,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7534,6912,86063,-78529
77,77,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,6907,41423,-34685
78,78,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6210,5314,49412,-43202
79,79,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7003,5583,89046,-82043
80,80,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,6388,49945,-43997
81,81,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5140,3983,43955,-38815
82,82,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5675,4782,35950,-30275
83,83,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,7177,82176,-75176
84,84,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,6379,28864,-22126
85,85,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6472,6113,33519,-27047
86,86,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,5580,51418,-44680
87,87,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,7172,74513,-67245
88,88,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6740,6637,42202,-35462
89,89,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6742,6645,36785,-30043
90,90,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5665,5569,48967,-43302
91,91,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5678,4515,47419,-41741
92,92,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,6115,36317,-30105
93,93,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6741,5848,50854,-44113
94,94,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6484,6118,33841,-27357
95,95,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6218,5323,34090,-27872
96,96,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7801,6908,96594,-88793
97,97,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7275,6646,94282,-87007
98,98,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7270,7175,91547,-84277
99,99,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6747,6643,27690,-20943
100,100,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5677,6108,48982,-43305
101,101,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5685,5588,28700,-23015
102,102,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,8066,4255,82153,-74087
103,103,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6485,6918,31635,-25150
104,104,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7258,6628,90561,-83303
105,105,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6213,6118,42069,-35856
106,106,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,2397,96218,-88950
107,107,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7539,5580,97381,-89842
108,108,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7541,6115,76565,-69024
109,109,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,6375,49096,-42625
110,110,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7001,6641,40272,-33271
111,111,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,9124,9293,76345,-67221
112,112,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7001,5576,94145,-87144
113,113,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7005,6110,78524,-71519
114,114,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7005,6112,85047,-78042
115,115,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6474,6906,49534,-43060
116,116,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5942,5311,49215,-43273
117,117,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7267,6637,85059,-77792
118,118,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6198,6102,27645,-21447
119,119,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7540,7443,97397,-89857
120,120,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7801,5585,93928,-86127
121,121,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7003,6645,96716,-89713
122,122,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6207,5848,12381,-6174
123,123,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7266,7702,91010,-83744
124,124,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6743,6647,31893,-25150
125,125,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,8068,2133,93107,-85039
126,126,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6740,6644,30341,-23601
127,127,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,6368,43899,-36900
128,128,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6207,5585,31811,-25604
129,129,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7813,7183,82962,-75149
130,130,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6209,5848,29722,-23513
131,131,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7802,6644,78734,-70932
132,132,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7271,3457,83938,-76667
133,133,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7799,7169,97112,-89313
134,134,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7798,7702,97646,-89848
135,135,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7536,3194,97687,-90151
136,136,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5944,5315,45159,-39215
137,137,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,4880,542,38728,-33848
138,138,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,6908,74416,-67148
139,139,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7536,1870,96662,-89126
140,140,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7789,7163,96723,-88934
141,141,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6733,6111,48894,-42161
142,142,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7802,7706,80538,-72736
143,143,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6465,6369,49576,-43111
144,144,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6731,5838,45734,-39003
145,145,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6470,5315,32586,-26116
146,146,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6734,6111,50320,-43586
147,147,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6204,5311,49689,-43485
148,148,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6213,3194,36009,-29796
149,149,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5681,5577,27094,-21413
150,150,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7529,5574,75048,-67519
151,151,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6737,5843,39906,-33169
152,152,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5408,6111,29469,-24061
153,153,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6202,5843,28923,-22721
154,154,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6729,1072,27809,-21080
155,155,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5403,5843,30324,-24921
156,156,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7277,6911,80492,-73215
157,157,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6211,4786,49067,-42856
158,158,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6214,5581,49565,-43351
159,159,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6472,6649,35872,-29400
160,160,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,3986,38731,-32255
161,161,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6487,4529,40551,-34064
162,162,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6210,5584,27398,-21188
163,163,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5413,5844,28266,-22853
164,164,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5411,5579,40176,-34765
165,165,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,5315,34800,-28854
166,166,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6211,4783,44409,-38198
167,167,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6487,6391,49574,-43087
168,168,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5940,5573,49371,-43431
169,169,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,5049,43720,-37779
170,170,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7528,5575,97148,-89620
171,171,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7532,6639,96669,-89137
172,172,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7271,6904,76803,-69532
173,173,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7541,7974,97333,-89792
174,174,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7531,7435,86154,-78623
175,175,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7547,7188,98010,-90463
176,176,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7263,6897,82552,-75289
177,177,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6479,6649,48956,-42477
178,178,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5937,6106,49159,-43222
179,179,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6488,542,47620,-41132
180,180,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7002,5848,98522,-91520
181,181,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5681,6912,27206,-21525
182,182,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6740,6909,27853,-21113
183,183,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6203,6635,28606,-22403
184,184,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7265,6635,56327,-49062
185,185,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6203,4249,31889,-25686
186,186,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5404,5046,44836,-39432
187,187,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,8060,7693,81579,-73519
188,188,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6473,6115,50002,-43529
189,189,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7008,6110,74456,-67448
190,190,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7265,807,88752,-81487
191,191,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,5843,50089,-43618
192,192,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7271,3720,86194,-78923
193,193,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5405,6108,40513,-35108
194,194,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,5679,5049,33016,-27337
195,195,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7535,7969,96838,-89303
196,196,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,271,98283,-91284
197,197,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7264,7434,96816,-89552
198,198,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,7006,7175,74772,-67766
199,199,80,GLUT,3D,GLUT_3D,fullscreen,2,windup,6467,800,48546,-42079
