,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
141,141,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,3982,86353,-79353
142,142,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7272,6642,102697,-95425
143,143,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7805,8502,99239,-91434
144,144,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5406,807,51515,-46109
145,145,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7276,7180,102856,-95580
146,146,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,4879,5047,39423,-34544
147,147,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5685,6652,47088,-41403
148,148,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5675,5316,51072,-45397
149,149,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,5852,53515,-46777
150,150,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6736,4516,89007,-82271
151,151,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7788,7964,66825,-59037
152,152,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6204,6108,35539,-29335
153,153,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,6909,102549,-95281
154,154,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7269,7173,99473,-92204
155,155,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5936,5049,50204,-44268
156,156,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7534,7438,98221,-90687
157,157,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5936,5050,33123,-27187
158,158,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,4609,5575,37106,-32497
159,159,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,6653,38490,-32278
160,160,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5937,5842,51266,-45329
161,161,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5669,6109,44175,-38506
162,162,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,6116,44625,-38413
163,163,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5947,6388,34614,-28667
164,164,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5420,5590,37501,-32081
165,165,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5687,6119,39160,-33473
166,166,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,5063,31486,-25538
167,167,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7535,6376,102068,-94533
168,168,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7007,7438,99936,-92929
169,169,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5945,5841,34124,-28179
170,170,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6477,5847,44477,-38000
171,171,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,5311,39694,-33753
172,172,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5672,6907,49685,-44013
173,173,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5944,1335,44280,-38336
174,174,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,5850,31819,-25873
175,175,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7274,7443,101618,-94344
176,176,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5684,6650,39078,-33394
177,177,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6470,6640,51559,-45089
178,178,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6745,6914,80832,-74087
179,179,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6739,7171,100233,-93494
180,180,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5142,5310,51508,-46366
181,181,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5686,6118,35206,-29520
182,182,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,5311,51878,-45937
183,183,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6213,5847,39576,-33363
184,184,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,5576,28490,-22547
185,185,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,2662,6215,-3
186,186,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,6115,37259,-31313
187,187,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7258,7954,103736,-96478
188,188,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,4886,4790,33481,-28595
189,189,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7531,806,102622,-95091
190,190,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6211,7179,31455,-25244
191,191,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6213,2132,41310,-35097
192,192,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,6209,3990,28613,-22404
193,193,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5677,5580,34997,-29320
194,194,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7006,2389,95361,-88355
195,195,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5678,5581,43397,-37719
196,196,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7275,7444,103033,-95758
197,197,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,5939,6370,51548,-45609
198,198,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7271,535,89026,-81755
199,199,78,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,5843,80343,-73343
