,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,3911,Godot,3D,Godot_3D,fullscreen,,none,68659,183,-1,68660
82,82,3911,Godot,3D,Godot_3D,fullscreen,,none,69847,182,-1,69848
83,83,3911,Godot,3D,Godot_3D,fullscreen,,none,65249,190,-1,65250
84,84,3911,Godot,3D,Godot_3D,fullscreen,,none,68502,183,-1,68503
85,85,3911,Godot,3D,Godot_3D,fullscreen,,none,65016,353,-1,65017
86,86,3911,Godot,3D,Godot_3D,fullscreen,,none,67087,353,-1,67088
87,87,3911,Godot,3D,Godot_3D,fullscreen,,none,66742,353,-1,66743
88,88,3911,Godot,3D,Godot_3D,fullscreen,,none,66428,361,-1,66429
89,89,3911,Godot,3D,Godot_3D,fullscreen,,none,65212,191,-1,65213
90,90,3911,Godot,3D,Godot_3D,fullscreen,,none,68683,354,-1,68684
91,91,3911,Godot,3D,Godot_3D,fullscreen,,none,68106,183,-1,68107
92,92,3911,Godot,3D,Godot_3D,fullscreen,,none,66935,354,-1,66936
93,93,3911,Godot,3D,Godot_3D,fullscreen,,none,71202,353,-1,71203
94,94,3911,Godot,3D,Godot_3D,fullscreen,,none,65731,182,-1,65732
95,95,3911,Godot,3D,Godot_3D,fullscreen,,none,75017,182,-1,75018
96,96,3911,Godot,3D,Godot_3D,fullscreen,,none,73650,183,-1,73651
97,97,3911,Godot,3D,Godot_3D,fullscreen,,none,67930,183,-1,67931
98,98,3911,Godot,3D,Godot_3D,fullscreen,,none,67618,183,-1,67619
99,99,3911,Godot,3D,Godot_3D,fullscreen,,none,65354,183,-1,65355
100,100,3911,Godot,3D,Godot_3D,fullscreen,,none,72752,182,-1,72753
101,101,3911,Godot,3D,Godot_3D,fullscreen,,none,68313,183,-1,68314
102,102,3911,Godot,3D,Godot_3D,fullscreen,,none,71600,190,-1,71601
103,103,3911,Godot,3D,Godot_3D,fullscreen,,none,68333,182,-1,68334
104,104,3911,Godot,3D,Godot_3D,fullscreen,,none,72615,190,-1,72616
105,105,3911,Godot,3D,Godot_3D,fullscreen,,none,65735,183,-1,65736
106,106,3911,Godot,3D,Godot_3D,fullscreen,,none,68665,182,-1,68666
107,107,3911,Godot,3D,Godot_3D,fullscreen,,none,68660,183,-1,68661
108,108,3911,Godot,3D,Godot_3D,fullscreen,,none,64488,183,-1,64489
109,109,3911,Godot,3D,Godot_3D,fullscreen,,none,65884,183,-1,65885
110,110,3911,Godot,3D,Godot_3D,fullscreen,,none,64897,183,-1,64898
111,111,3911,Godot,3D,Godot_3D,fullscreen,,none,68701,190,-1,68702
112,112,3911,Godot,3D,Godot_3D,fullscreen,,none,67452,182,-1,67453
113,113,3911,Godot,3D,Godot_3D,fullscreen,,none,78174,528,-1,78175
114,114,3911,Godot,3D,Godot_3D,fullscreen,,none,68294,183,-1,68295
115,115,3911,Godot,3D,Godot_3D,fullscreen,,none,65569,361,-1,65570
116,116,3911,Godot,3D,Godot_3D,fullscreen,,none,64676,190,-1,64677
117,117,3911,Godot,3D,Godot_3D,fullscreen,,none,67435,183,-1,67436
118,118,3911,Godot,3D,Godot_3D,fullscreen,,none,65937,182,-1,65938
119,119,3911,Godot,3D,Godot_3D,fullscreen,,none,68836,191,-1,68837
120,120,3911,Godot,3D,Godot_3D,fullscreen,,none,66294,183,-1,66295
121,121,3911,Godot,3D,Godot_3D,fullscreen,,none,66766,190,-1,66767
122,122,3911,Godot,3D,Godot_3D,fullscreen,,none,66052,182,-1,66053
123,123,3911,Godot,3D,Godot_3D,fullscreen,,none,67254,186,-1,67255
124,124,3911,Godot,3D,Godot_3D,fullscreen,,none,67247,182,-1,67248
125,125,3911,Godot,3D,Godot_3D,fullscreen,,none,69000,182,-1,69001
126,126,3911,Godot,3D,Godot_3D,fullscreen,,none,67648,352,-1,67649
127,127,3911,Godot,3D,Godot_3D,fullscreen,,none,67801,190,-1,67802
128,128,3911,Godot,3D,Godot_3D,fullscreen,,none,68794,190,-1,68795
129,129,3911,Godot,3D,Godot_3D,fullscreen,,none,65570,182,-1,65571
130,130,3911,Godot,3D,Godot_3D,fullscreen,,none,66951,190,-1,66952
131,131,3911,Godot,3D,Godot_3D,fullscreen,,none,68336,187,-1,68337
132,132,3911,Godot,3D,Godot_3D,fullscreen,,none,66085,183,-1,66086
133,133,3911,Godot,3D,Godot_3D,fullscreen,,none,72666,182,-1,72667
134,134,3911,Godot,3D,Godot_3D,fullscreen,,none,66225,352,-1,66226
135,135,3911,Godot,3D,Godot_3D,fullscreen,,none,66773,183,-1,66774
136,136,3911,Godot,3D,Godot_3D,fullscreen,,none,65525,182,-1,65526
137,137,3911,Godot,3D,Godot_3D,fullscreen,,none,67431,182,-1,67432
138,138,3911,Godot,3D,Godot_3D,fullscreen,,none,68336,182,-1,68337
139,139,3911,Godot,3D,Godot_3D,fullscreen,,none,68833,182,-1,68834
140,140,3911,Godot,3D,Godot_3D,fullscreen,,none,69703,183,-1,69704
141,141,3911,Godot,3D,Godot_3D,fullscreen,,none,64872,353,-1,64873
142,142,3911,Godot,3D,Godot_3D,fullscreen,,none,69518,184,-1,69519
143,143,3911,Godot,3D,Godot_3D,fullscreen,,none,67970,191,-1,67971
144,144,3911,Godot,3D,Godot_3D,fullscreen,,none,70374,183,-1,70375
145,145,3911,Godot,3D,Godot_3D,fullscreen,,none,68807,183,-1,68808
146,146,3911,Godot,3D,Godot_3D,fullscreen,,none,68156,191,-1,68157
147,147,3911,Godot,3D,Godot_3D,fullscreen,,none,64892,532,-1,64893
148,148,3911,Godot,3D,Godot_3D,fullscreen,,none,68548,182,-1,68549
149,149,3911,Godot,3D,Godot_3D,fullscreen,,none,69218,189,-1,69219
150,150,3911,Godot,3D,Godot_3D,fullscreen,,none,67113,182,-1,67114
151,151,3911,Godot,3D,Godot_3D,fullscreen,,none,67961,182,-1,67962
152,152,3911,Godot,3D,Godot_3D,fullscreen,,none,67305,190,-1,67306
153,153,3911,Godot,3D,Godot_3D,fullscreen,,none,67322,183,-1,67323
154,154,3911,Godot,3D,Godot_3D,fullscreen,,none,66763,183,-1,66764
155,155,3911,Godot,3D,Godot_3D,fullscreen,,none,67953,353,-1,67954
156,156,3911,Godot,3D,Godot_3D,fullscreen,,none,68863,182,-1,68864
157,157,3911,Godot,3D,Godot_3D,fullscreen,,none,81427,183,-1,81428
158,158,3911,Godot,3D,Godot_3D,fullscreen,,none,68151,532,-1,68152
159,159,3911,Godot,3D,Godot_3D,fullscreen,,none,70092,182,-1,70093
160,160,3911,Godot,3D,Godot_3D,fullscreen,,none,66067,183,-1,66068
161,161,3911,Godot,3D,Godot_3D,fullscreen,,none,70534,187,-1,70535
162,162,3911,Godot,3D,Godot_3D,fullscreen,,none,66953,353,-1,66954
163,163,3911,Godot,3D,Godot_3D,fullscreen,,none,89674,183,-1,89675
164,164,3911,Godot,3D,Godot_3D,fullscreen,,none,66453,182,-1,66454
165,165,3911,Godot,3D,Godot_3D,fullscreen,,none,70600,182,-1,70601
166,166,3911,Godot,3D,Godot_3D,fullscreen,,none,68526,182,-1,68527
167,167,3911,Godot,3D,Godot_3D,fullscreen,,none,68001,183,-1,68002
168,168,3911,Godot,3D,Godot_3D,fullscreen,,none,69186,182,-1,69187
169,169,3911,Godot,3D,Godot_3D,fullscreen,,none,68891,187,-1,68892
170,170,3911,Godot,3D,Godot_3D,fullscreen,,none,66078,182,-1,66079
171,171,3911,Godot,3D,Godot_3D,fullscreen,,none,70048,182,-1,70049
172,172,3911,Godot,3D,Godot_3D,fullscreen,,none,65034,183,-1,65035
173,173,3911,Godot,3D,Godot_3D,fullscreen,,none,68157,183,-1,68158
174,174,3911,Godot,3D,Godot_3D,fullscreen,,none,68317,182,-1,68318
175,175,3911,Godot,3D,Godot_3D,fullscreen,,none,65912,183,-1,65913
176,176,3911,Godot,3D,Godot_3D,fullscreen,,none,66075,354,-1,66076
177,177,3911,Godot,3D,Godot_3D,fullscreen,,none,68329,182,-1,68330
178,178,3911,Godot,3D,Godot_3D,fullscreen,,none,71073,183,-1,71074
179,179,3911,Godot,3D,Godot_3D,fullscreen,,none,67441,191,-1,67442
180,180,3911,Godot,3D,Godot_3D,fullscreen,,none,67620,190,-1,67621
181,181,3911,Godot,3D,Godot_3D,fullscreen,,none,69019,187,-1,69020
182,182,3911,Godot,3D,Godot_3D,fullscreen,,none,70546,191,-1,70547
183,183,3911,Godot,3D,Godot_3D,fullscreen,,none,67291,183,-1,67292
184,184,3911,Godot,3D,Godot_3D,fullscreen,,none,69155,183,-1,69156
185,185,3911,Godot,3D,Godot_3D,fullscreen,,none,67788,183,-1,67789
186,186,3911,Godot,3D,Godot_3D,fullscreen,,none,67649,182,-1,67650
187,187,3911,Godot,3D,Godot_3D,fullscreen,,none,66944,182,-1,66945
188,188,3911,Godot,3D,Godot_3D,fullscreen,,none,68806,183,-1,68807
189,189,3911,Godot,3D,Godot_3D,fullscreen,,none,68450,183,-1,68451
190,190,3911,Godot,3D,Godot_3D,fullscreen,,none,66961,182,-1,66962
191,191,3911,Godot,3D,Godot_3D,fullscreen,,none,66055,353,-1,66056
192,192,3911,Godot,3D,Godot_3D,fullscreen,,none,68298,186,-1,68299
193,193,3911,Godot,3D,Godot_3D,fullscreen,,none,76099,183,-1,76100
194,194,3911,Godot,3D,Godot_3D,fullscreen,,none,67833,182,-1,67834
195,195,3911,Godot,3D,Godot_3D,fullscreen,,none,65570,183,-1,65571
196,196,3911,Godot,3D,Godot_3D,fullscreen,,none,67665,361,-1,67666
197,197,3911,Godot,3D,Godot_3D,fullscreen,,none,68820,183,-1,68821
198,198,3911,Godot,3D,Godot_3D,fullscreen,,none,75368,182,-1,75369
199,199,3911,Godot,3D,Godot_3D,fullscreen,,none,69694,182,-1,69695
