,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9054,703,6425,2629
22,22,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8365,182,7193,1172
23,23,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8368,525,7337,1031
24,24,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10100,183,7490,2610
25,25,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9584,695,6553,3031
26,26,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10262,702,7073,3189
27,27,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10443,357,7946,2497
28,28,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8896,1394,6704,2192
29,29,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10434,182,7890,2544
30,30,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8714,523,7854,860
31,31,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9578,354,6796,2782
32,32,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8730,361,6591,2139
33,33,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9571,182,6232,3339
34,34,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,11818,191,9077,2741
35,35,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9940,533,7188,2752
36,36,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8719,182,6433,2286
37,37,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8895,361,6259,2636
38,38,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10775,695,7725,3050
39,39,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,13361,533,12276,1085
40,40,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9744,183,6863,2881
41,41,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8719,182,6398,2321
42,42,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9401,183,7022,2379
43,43,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8196,360,5999,2197
44,44,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8891,182,6210,2681
45,45,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9928,700,7007,2921
46,46,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9407,190,6261,3146
47,47,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8191,182,6932,1259
48,48,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8710,353,6527,2183
49,49,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10442,702,7363,3079
50,50,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9410,182,6170,3240
51,51,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8895,699,6571,2324
52,52,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10614,533,7439,3175
53,53,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10276,2255,7969,2307
54,54,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10092,525,6932,3160
55,55,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9411,532,7075,2336
56,56,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9751,353,6761,2990
57,57,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9758,532,7209,2549
58,58,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10083,353,6917,3166
59,59,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9070,182,6371,2699
60,60,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8367,360,6154,2213
61,61,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9751,182,6487,3264
62,62,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8713,353,6402,2311
63,63,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8376,874,6252,2124
64,64,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10796,182,8025,2771
65,65,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,11124,866,8592,2532
66,66,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,11126,183,8010,3116
67,67,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9057,353,6410,2647
68,68,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9936,704,6868,3068
69,69,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9416,532,6633,2783
70,70,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9751,354,6472,3279
71,71,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8887,703,6394,2493
72,72,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9405,361,6918,2487
73,73,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8379,190,6305,2074
74,74,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9929,354,6989,2940
75,75,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8372,1385,6347,2025
76,76,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8203,353,7785,418
77,77,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8359,694,7236,1123
78,78,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9925,187,7133,2792
79,79,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9580,361,6520,3060
80,80,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8378,190,6267,2111
81,81,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10086,352,7140,2946
82,82,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8716,183,6316,2400
83,83,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9232,353,6392,2840
84,84,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8552,361,7724,828
85,85,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9233,526,6330,2903
86,86,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8726,878,6233,2493
87,87,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10084,354,7171,2913
88,88,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10431,183,7314,3117
89,89,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8893,873,6253,2640
90,90,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8883,182,6515,2368
91,91,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8200,703,6152,2048
92,92,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10443,694,7192,3251
93,93,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9064,354,6438,2626
94,94,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10090,183,7047,3043
95,95,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9234,2594,6735,2499
96,96,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9230,182,6386,2844
97,97,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9755,531,6978,2777
98,98,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,11996,183,9423,2573
99,99,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8374,183,7349,1025
100,100,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9929,183,7064,2865
101,101,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8889,190,6745,2144
102,102,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8892,531,6135,2757
103,103,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10091,353,7114,2977
104,104,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9572,873,6800,2772
105,105,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9412,695,6838,2574
106,106,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9228,532,6382,2846
107,107,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8709,524,6382,2327
108,108,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9927,191,6900,3027
109,109,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10954,183,8009,2945
110,110,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10097,182,6974,3123
111,111,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8540,695,6276,2264
112,112,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8719,183,6387,2332
113,113,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9067,361,6177,2890
114,114,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9059,532,6240,2819
115,115,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8892,532,6803,2089
116,116,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8383,529,7260,1123
117,117,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9924,183,7005,2919
118,118,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8374,1217,7385,989
119,119,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8207,1562,6946,1261
120,120,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10263,182,7258,3005
121,121,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8716,182,6352,2364
122,122,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8369,532,7340,1029
123,123,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9583,184,6413,3170
124,124,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8888,352,7785,1103
125,125,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9057,1212,6499,2558
126,126,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9064,531,6228,2836
127,127,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10286,703,7228,3058
128,128,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8713,183,6521,2192
129,129,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8202,361,7198,1004
130,130,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10625,182,7659,2966
131,131,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9067,872,8251,816
132,132,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8729,182,6298,2431
133,133,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8376,361,6236,2140
134,134,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10099,183,7027,3072
135,135,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9929,183,6858,3071
136,136,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10272,354,7697,2575
137,137,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8548,361,6321,2227
138,138,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8535,872,6320,2215
139,139,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10087,866,7342,2745
140,140,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8890,354,6279,2611
141,141,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8888,354,6733,2155
142,142,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9587,532,7308,2279
143,143,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9065,182,6491,2574
144,144,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10263,524,7122,3141
145,145,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10780,533,7715,3065
146,146,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9412,190,6486,2926
147,147,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8548,182,6156,2392
148,148,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8723,872,6589,2134
149,149,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8537,360,6104,2433
150,150,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9580,190,6544,3036
151,151,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9762,361,7383,2379
152,152,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8889,354,6504,2385
153,153,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10790,532,7972,2818
154,154,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10265,1216,7170,3095
155,155,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8373,1385,6265,2108
156,156,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9404,183,6472,2932
157,157,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8366,696,6187,2179
158,158,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10086,1044,6955,3131
159,159,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8372,182,7324,1048
160,160,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9239,354,6589,2650
161,161,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10093,2073,7049,3044
162,162,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9757,875,6802,2955
163,163,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9577,361,6918,2659
164,164,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10262,703,7471,2791
165,165,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8540,183,6244,2296
166,166,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8551,874,6458,2093
167,167,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10270,525,7182,3088
168,168,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9768,532,7492,2276
169,169,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10625,531,7417,3208
170,170,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9574,353,6368,3206
171,171,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9751,191,6581,3170
172,172,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10275,525,7325,2950
173,173,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9060,361,6354,2706
174,174,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8720,360,6347,2373
175,175,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9581,695,6371,3210
176,176,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8904,703,6713,2191
177,177,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9226,873,6340,2886
178,178,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9919,532,7216,2703
179,179,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8555,524,6509,2046
180,180,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8887,703,6478,2409
181,181,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10264,702,6977,3287
182,182,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10431,182,7804,2627
183,183,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10433,1048,7505,2928
184,184,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9923,191,6878,3045
185,185,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10262,184,7261,3001
186,186,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8552,700,6540,2012
187,187,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8368,184,6225,2143
188,188,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9934,190,7035,2899
189,189,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,10095,183,7198,2897
190,190,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9400,531,6359,3041
191,191,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9414,1044,7041,2373
192,192,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,8379,1906,7088,1291
193,193,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9744,183,6891,2853
194,194,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9075,190,6617,2458
195,195,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9574,353,6947,2627
196,196,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9920,353,6520,3400
197,197,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9744,525,7107,2637
198,198,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9933,1227,6990,2943
199,199,3895,Unity,3D,Unity_3D,fullscreen,2,getpixel,9756,1734,6568,3188
