,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190610,190512,214913,-24303
113,113,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187159,187063,212782,-25623
114,114,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,195116,195020,219482,-24366
115,115,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193520,193154,218727,-25207
116,116,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,197764,197405,222679,-24915
117,117,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193246,192883,217685,-24439
118,118,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185564,185204,211066,-25502
119,119,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,197498,197394,222247,-24749
120,120,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,184761,184393,208865,-24104
121,121,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193278,192911,217222,-23944
122,122,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191129,190769,215732,-24603
123,123,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189786,189690,215408,-25622
124,124,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,182905,182539,208150,-25245
125,125,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196167,196071,220867,-24700
126,126,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185024,184663,209763,-24739
127,127,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194858,194763,219554,-24696
128,128,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194844,194485,220485,-25641
129,129,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190071,189711,214220,-24149
130,130,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189796,189438,214840,-25044
131,131,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192179,192082,218070,-25891
132,132,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194052,193693,218611,-24559
133,133,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190873,190777,216788,-25915
134,134,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186100,185740,210331,-24231
135,135,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193255,192887,218654,-25399
136,136,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191406,191046,216831,-25425
137,137,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192184,192080,216411,-24227
138,138,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185785,187550,211674,-25889
139,139,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187702,187341,213059,-25357
140,140,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188491,188124,213568,-25077
141,141,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185553,185186,209845,-24292
142,142,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,200148,199781,224678,-24530
143,143,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190592,190226,214673,-24081
144,144,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191391,191028,216900,-25509
145,145,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186885,186784,211758,-24873
146,146,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183160,182794,207029,-23869
147,147,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189011,188915,213638,-24627
148,148,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191122,190763,215419,-24297
149,149,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194861,194765,219489,-24628
150,150,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,184227,185983,210213,-25986
151,151,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193768,193672,218599,-24831
152,152,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189526,189166,214109,-24583
153,153,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188750,188383,212438,-23688
154,154,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187952,187592,213190,-25238
155,155,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189546,189188,215157,-25611
156,156,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194848,194481,208582,-13734
157,157,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191918,191551,217028,-25110
158,158,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192439,192080,217126,-24687
159,159,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186622,186526,211276,-24654
160,160,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185826,185722,210544,-24718
161,161,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191129,190762,216656,-25527
162,162,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191120,190759,216868,-25748
163,163,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193243,192885,217549,-24306
164,164,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196435,196072,221473,-25038
165,165,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191895,191536,216410,-24515
166,166,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190065,189969,215789,-25724
167,167,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191668,191301,215346,-23678
168,168,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,184763,184403,210269,-25506
169,169,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190066,191565,215800,-25734
170,170,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190588,190229,214928,-24340
171,171,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192758,192399,217549,-24791
172,172,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192180,191813,217094,-24914
173,173,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,194060,193701,218508,-24448
174,174,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192982,192615,217566,-24584
175,175,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190327,189967,215771,-25444
176,176,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,190320,189962,215538,-25218
177,177,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,195637,195270,220331,-24694
178,178,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,187181,187085,211393,-24212
179,179,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188456,188096,213695,-25239
180,180,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185828,185466,210137,-24309
181,181,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185824,185460,210087,-24263
182,182,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191668,191573,216595,-24927
183,183,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,193528,193162,217618,-24090
184,184,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,188474,188108,213543,-25069
185,185,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,185838,185472,210621,-24783
186,186,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196455,196095,222105,-25650
187,187,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192191,193955,218020,-25829
188,188,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196138,195778,221379,-25241
189,189,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191660,191294,216931,-25271
190,190,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186339,185980,210670,-24331
191,191,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,189261,191285,215271,-26010
192,192,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183156,182798,208544,-25388
193,193,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191927,191568,217384,-25457
194,194,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,191128,190761,215198,-24070
195,195,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,186071,185710,210384,-24313
196,196,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,195913,195553,221528,-25615
197,197,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,192990,192631,218786,-25796
198,198,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,183699,183340,209065,-25366
199,199,2780,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,windup,196174,195807,220376,-24202
