,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47861,47231,45913,1948
39,39,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48132,47773,46124,2008
40,40,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53423,53064,49969,3454
41,41,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56090,55460,53779,2311
42,42,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49194,48565,45908,3286
43,43,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50242,49612,47812,2430
44,44,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48121,47496,46061,2060
45,45,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45730,47495,43313,2417
46,46,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50524,49895,48157,2367
47,47,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52646,52016,50745,1901
48,48,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56104,55737,52843,3261
49,49,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54754,54387,52640,2114
50,50,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50501,52265,48259,2242
51,51,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52377,51748,49387,2990
52,52,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49711,49353,47337,2374
53,53,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47066,46698,44864,2202
54,54,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52903,52281,50379,2524
55,55,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49723,49355,47413,2310
56,56,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49725,49366,47719,2006
57,57,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49975,51467,48239,1736
58,58,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54762,54399,52908,1854
59,59,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48646,48287,46654,1992
60,60,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47597,46975,45004,2593
61,61,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53693,53063,51901,1792
62,62,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53965,53606,51196,2769
63,63,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49997,51489,48021,1976
64,64,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50771,52009,50375,396
65,65,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55574,55207,53226,2348
66,66,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55037,54408,52588,2449
67,67,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55570,55210,53643,1927
68,68,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47058,46427,47256,-198
69,69,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56087,55720,53728,2359
70,70,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53964,53604,51801,2163
71,71,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53432,52810,51207,2225
72,72,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49193,48564,47299,1894
73,73,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50517,49887,47728,2789
74,74,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51319,50689,48593,2726
75,75,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50511,50151,47884,2627
76,76,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47855,47487,46221,1634
77,77,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50251,49892,47515,2736
78,78,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,46011,45651,43589,2422
79,79,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51312,50688,48555,2757
80,80,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52102,51471,49589,2513
81,81,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53424,53065,51336,2088
82,82,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50770,50411,48843,1927
83,83,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50518,49887,48489,2029
84,84,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56083,55460,54238,1845
85,85,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51583,51225,49437,2146
86,86,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50241,49881,47570,2671
87,87,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45482,44859,42775,2707
88,88,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53703,53344,51107,2596
89,89,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48387,48026,46272,2115
90,90,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56365,55734,54265,2100
91,91,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51038,50942,48126,2912
92,92,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51571,50941,49627,1944
93,93,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48933,48565,47107,1826
94,94,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52633,52273,51017,1616
95,95,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49713,49354,46622,3091
96,96,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47589,47226,45431,2158
97,97,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48401,48034,46636,1765
98,98,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51585,51218,47733,3852
99,99,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49990,49626,48302,1688
100,100,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45470,47233,45357,113
101,101,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50520,50161,47918,2602
102,102,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50532,50172,48090,2442
103,103,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53439,52809,50852,2587
104,104,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49198,50959,47117,2081
105,105,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49720,49097,47387,2333
106,106,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48403,48039,46657,1746
107,107,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47067,46708,47332,-265
108,108,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52106,51482,50251,1855
109,109,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54228,53861,51488,2740
110,110,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50251,49884,48408,1843
111,111,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54489,54130,52093,2396
112,112,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48393,48026,46745,1648
113,113,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49443,49084,47030,2413
114,114,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56619,56260,53800,2819
115,115,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54491,54123,52282,2209
116,116,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48919,48552,46985,1934
117,117,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48127,48830,47938,189
118,118,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,46531,45902,43284,3247
119,119,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50514,52007,47799,2715
120,120,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51048,50418,48391,2657
121,121,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51046,50687,48759,2287
122,122,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52110,52287,49588,2522
123,123,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52909,52541,50224,2685
124,124,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50250,49883,47570,2680
125,125,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53171,52541,50542,2629
126,126,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52108,51749,49721,2387
127,127,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50263,49899,48279,1984
128,128,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54485,54118,51484,3001
129,129,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47870,47504,46073,1797
130,130,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52088,51729,49616,2472
131,131,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52375,52016,50767,1608
132,132,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47329,46970,45445,1884
133,133,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45743,45640,43791,1952
134,134,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53712,53616,50989,2723
135,135,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56623,56263,54129,2494
136,136,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53169,52809,50450,2719
137,137,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55031,54399,52147,2884
138,138,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45477,45116,43016,2461
139,139,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54512,53878,51778,2734
140,140,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47060,46964,45058,2002
141,141,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54228,54132,52109,2119
142,142,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47877,47509,45749,2128
143,143,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51555,51197,49364,2191
144,144,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53433,53066,51549,1884
145,145,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49982,49623,47998,1984
146,146,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51846,51487,49961,1885
147,147,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49205,48575,46519,2686
148,148,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51848,51481,49882,1966
149,149,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52649,52287,50110,2539
150,150,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47058,46962,44711,2347
151,151,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51038,50407,49269,1769
152,152,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48131,47772,46092,2039
153,153,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53426,53064,51437,1989
154,154,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48927,48568,47371,1556
155,155,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51848,51489,49260,2588
156,156,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48122,47755,45424,2698
157,157,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51575,51211,49796,1779
158,158,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54238,53872,54572,-334
159,159,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53971,53348,51254,2717
160,160,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55834,55467,54183,1651
161,161,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51568,53328,49714,1854
162,162,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56888,56528,54417,2471
163,163,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56623,56264,54032,2591
164,164,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51316,50958,49349,1967
165,165,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,57148,56781,54714,2434
166,166,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55031,54672,51925,3106
167,167,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47854,47232,45438,2416
168,168,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45728,45103,43860,1868
169,169,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47869,47509,45647,2222
170,170,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55012,54390,52703,2309
171,171,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52373,52010,50158,2215
172,172,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,46004,45637,44011,1993
173,173,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,46794,46164,44153,2641
174,174,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55016,56782,52402,2614
175,175,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52106,53871,50327,1779
176,176,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56349,55981,54108,2241
177,177,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,50243,49620,47715,2528
178,178,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,48385,48024,46627,1758
179,179,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54755,54396,52989,1766
180,180,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,46275,45909,43288,2987
181,181,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49982,49616,47672,2310
182,182,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56885,56262,54289,2596
183,183,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55544,55185,53162,2382
184,184,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51320,50954,48419,2901
185,185,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55553,55193,53679,1874
186,186,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55818,56257,54384,1434
187,187,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52648,52289,49795,2853
188,188,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53436,53077,51100,2336
189,189,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55554,54923,52113,3441
190,190,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,51057,50690,49262,1795
191,191,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,53159,52801,51375,1784
192,192,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54499,54139,51929,2570
193,193,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,47063,46428,44238,2825
194,194,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,55293,56795,52550,2743
195,195,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,56075,55708,53567,2508
196,196,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,45468,46958,42839,2629
197,197,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,52103,51743,49770,2333
198,198,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,54226,53867,52143,2083
199,199,2732,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,getpixel,49975,51470,47881,2094
