,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4402,4669,2143,2259
44,44,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4237,4669,2050,2187
45,45,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4756,4669,2629,2127
46,46,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5787,4669,1534,4253
47,47,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5266,4669,1110,4156
48,48,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3720,4669,1667,2053
49,49,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4235,4669,2057,2178
50,50,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5101,4669,2998,2103
51,51,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3719,4669,1747,1972
52,52,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3891,4669,1830,2061
53,53,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5272,4669,2291,2981
54,54,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5097,4669,2941,2156
55,55,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5104,4669,3091,2013
56,56,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5272,4669,2984,2288
57,57,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4758,4669,2558,2200
58,58,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4926,4669,3013,1913
59,59,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4242,4669,2086,2156
60,60,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3727,4669,1504,2223
61,61,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4753,4669,2675,2078
62,62,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3380,4669,1667,1713
63,63,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4935,4669,2911,2024
64,64,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3546,4669,2093,1453
65,65,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5267,4669,1069,4198
66,66,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4751,4669,2490,2261
67,67,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5264,5342,2908,2356
68,68,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5263,5342,1226,4037
69,69,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4931,5342,2874,2057
70,70,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3716,5342,1548,2168
71,71,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5096,5342,2734,2362
72,72,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4062,5342,2014,2048
73,73,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3543,5342,1531,2012
74,74,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4240,5342,2022,2218
75,75,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5093,5342,3033,2060
76,76,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3724,5342,1651,2073
77,77,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5435,5342,1238,4197
78,78,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4074,5342,1810,2264
79,79,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4916,5342,2676,2240
80,80,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3884,5342,1834,2050
81,81,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4413,5342,2074,2339
82,82,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4933,5342,2564,2369
83,83,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4745,5342,2586,2159
84,84,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3896,5342,1978,1918
85,85,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3724,5342,1393,2331
86,86,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3723,5342,1609,2114
87,87,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5444,5523,1135,4309
88,88,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4763,4842,2492,2271
89,89,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5094,4842,1232,3862
90,90,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4072,4842,1903,2169
91,91,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4242,4842,2204,2038
92,92,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5269,5347,2843,2426
93,93,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4589,5347,2541,2048
94,94,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5098,5347,2897,2201
95,95,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4414,5347,2347,2067
96,96,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5272,5347,1221,4051
97,97,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3894,5347,1839,2055
98,98,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5095,5347,2992,2103
99,99,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4589,5347,2528,2061
100,100,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4759,5347,2713,2046
101,101,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4067,5347,1997,2070
102,102,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3897,5347,1769,2128
103,103,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4412,5347,2510,1902
104,104,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5099,4826,2961,2138
105,105,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3557,4826,1578,1979
106,106,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4588,4826,2267,2321
107,107,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5097,4826,3123,1974
108,108,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4067,4826,1845,2222
109,109,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4232,4826,2089,2143
110,110,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5093,4826,2881,2212
111,111,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4763,4826,3223,1540
112,112,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3723,4826,1545,2178
113,113,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4931,4826,2756,2175
114,114,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4761,4826,2602,2159
115,115,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5099,4826,2819,2280
116,116,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4413,4826,2278,2135
117,117,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3896,4826,1773,2123
118,118,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4241,4826,2313,1928
119,119,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4926,4826,2819,2107
120,120,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4592,4826,2471,2121
121,121,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5621,4826,2372,3249
122,122,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5099,4826,2963,2136
123,123,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4067,4826,1989,2078
124,124,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4929,4826,2839,2090
125,125,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5098,4826,3202,1896
126,126,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5274,4826,1058,4216
127,127,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3551,4826,1413,2138
128,128,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4583,4826,2452,2131
129,129,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5101,4826,2900,2201
130,130,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3728,4826,1669,2059
131,131,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4758,4836,2670,2088
132,132,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3724,4836,1499,2225
133,133,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4757,4836,2539,2218
134,134,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4067,4836,1624,2443
135,135,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3383,4836,1704,1679
136,136,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4932,4838,2735,2197
137,137,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4406,4838,2151,2255
138,138,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4236,4838,2160,2076
139,139,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4928,4838,3055,1873
140,140,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4071,4838,1811,2260
141,141,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4576,4838,2465,2111
142,142,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4063,4838,1789,2274
143,143,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5268,4838,3044,2224
144,144,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4576,4838,2384,2192
145,145,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4407,4838,2292,2115
146,146,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5101,4838,2956,2145
147,147,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3546,4838,1490,2056
148,148,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5442,4838,1239,4203
149,149,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3895,4838,1859,2036
150,150,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3719,4838,1320,2399
151,151,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4065,4838,2098,1967
152,152,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4406,4838,2197,2209
153,153,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5270,4838,1085,4185
154,154,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5272,4838,1295,3977
155,155,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5449,5528,2203,3246
156,156,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5456,5528,1204,4252
157,157,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3890,5528,1739,2151
158,158,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4069,5528,1732,2337
159,159,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4235,5528,2613,1622
160,160,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3550,5528,1438,2112
161,161,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4413,5528,2254,2159
162,162,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5446,5528,1252,4194
163,163,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5448,5528,1351,4097
164,164,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3726,5528,1377,2349
165,165,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4064,5528,1979,2085
166,166,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3890,5528,1863,2027
167,167,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4926,5528,2778,2148
168,168,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4581,4659,2332,2249
169,169,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4069,4659,2324,1745
170,170,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4932,4659,2606,2326
171,171,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3551,4659,1408,2143
172,172,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3892,4659,1686,2206
173,173,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5615,4659,1592,4023
174,174,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4243,4659,2867,1376
175,175,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3724,4659,2191,1533
176,176,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5447,4659,1191,4256
177,177,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5444,5523,1163,4281
178,178,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3899,5523,1930,1969
179,179,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4929,5523,2842,2087
180,180,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5617,5523,1328,4289
181,181,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4410,5523,2310,2100
182,182,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4061,5523,2000,2061
183,183,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5267,5523,3186,2081
184,184,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3891,5523,1831,2060
185,185,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4410,5523,2774,1636
186,186,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5266,5523,3032,2234
187,187,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5278,5523,1743,3535
188,188,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3893,5523,1603,2290
189,189,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5265,5523,1128,4137
190,190,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4757,5523,2517,2240
191,191,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4580,5523,2314,2266
192,192,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4758,5523,2594,2164
193,193,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4754,5523,2452,2302
194,194,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4235,5523,2171,2064
195,195,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3893,5523,1717,2176
196,196,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4063,5523,2076,1987
197,197,2393,Unity,default,Unity_default,fullscreen,2,getpixel,4062,5523,1963,2099
198,198,2393,Unity,default,Unity_default,fullscreen,2,getpixel,3891,5523,2543,1348
199,199,2393,Unity,default,Unity_default,fullscreen,2,getpixel,5103,5523,2712,2391
