,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60057,61818,-1,60058
31,31,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61131,60772,-1,61132
32,32,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55027,54931,-1,55028
33,33,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,66701,66335,-1,66702
34,34,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,52642,52019,-1,52643
35,35,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60330,59972,-1,60331
36,36,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60871,60504,-1,60872
37,37,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57426,57059,-1,57427
38,38,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53692,53333,-1,53693
39,39,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55285,54918,-1,55286
40,40,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56358,55991,-1,56359
41,41,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57943,57584,-1,57944
42,42,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61121,62882,-1,61122
43,43,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58997,58629,-1,58998
44,44,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57159,56791,-1,57160
45,45,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55556,55198,-1,55557
46,46,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63268,62902,-1,63269
47,47,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55275,54916,-1,55276
48,48,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56365,58126,-1,56366
49,49,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57405,57045,-1,57406
50,50,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,64053,63694,-1,64054
51,51,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63250,62882,-1,63251
52,52,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61928,61570,-1,61929
53,53,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55829,55732,-1,55830
54,54,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56353,55993,-1,56354
55,55,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53970,55997,-1,53971
56,56,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60604,60239,-1,60605
57,57,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56358,56254,-1,56359
58,58,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61919,61297,-1,61920
59,59,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56883,56787,-1,56884
60,60,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55019,54659,-1,55020
61,61,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55819,55459,-1,55820
62,62,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57400,57303,-1,57401
63,63,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57947,57580,-1,57948
64,64,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59543,61570,-1,59544
65,65,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59548,59182,-1,59549
66,66,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57937,57841,-1,57938
67,67,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61136,60769,-1,61137
68,68,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61393,61034,-1,61394
69,69,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58477,58110,-1,58478
70,70,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58473,58115,-1,58474
71,71,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62443,62084,-1,62444
72,72,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61935,61575,-1,61936
73,73,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57403,56780,-1,57404
74,74,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57139,56779,-1,57140
75,75,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55814,55448,-1,55815
76,76,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62723,62356,-1,62724
77,77,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63520,63424,-1,63521
78,78,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60060,59698,-1,60061
79,79,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55821,55191,-1,55822
80,80,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53429,55194,-1,53430
81,81,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61125,60765,-1,61126
82,82,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57685,57326,-1,57686
83,83,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62449,64216,-1,62450
84,84,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56101,55743,-1,56102
85,85,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55025,54666,-1,55026
86,86,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56615,56257,-1,56616
87,87,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57935,57312,-1,57936
88,88,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59798,59437,-1,59799
89,89,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62194,61833,-1,62195
90,90,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62199,61831,-1,62200
91,91,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56623,56256,-1,56624
92,92,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55302,54943,-1,55303
93,93,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61118,60758,-1,61119
94,94,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58473,58107,-1,58474
95,95,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53970,53611,-1,53971
96,96,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55294,54935,-1,55295
97,97,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53177,52809,-1,53178
98,98,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57947,57588,-1,57948
99,99,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63509,63142,-1,63510
100,100,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59801,59170,-1,59802
101,101,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,67524,69290,-1,67525
102,102,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62189,61828,-1,62190
103,103,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54227,53869,-1,54228
104,104,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58996,58366,-1,58997
105,105,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55849,55490,-1,55850
106,106,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57696,57337,-1,57697
107,107,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63775,63415,-1,63776
108,108,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62210,61850,-1,62211
109,109,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58997,58638,-1,58998
110,110,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54758,54398,-1,54759
111,111,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61930,61300,-1,61931
112,112,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54776,54671,-1,54777
113,113,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56886,58649,-1,56887
114,114,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55558,57048,-1,55559
115,115,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58204,57838,-1,58205
116,116,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56622,56263,-1,56623
117,117,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59007,60505,-1,59008
118,118,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58752,60244,-1,58753
119,119,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53168,52537,-1,53169
120,120,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61129,60769,-1,61130
121,121,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56890,56531,-1,56891
122,122,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61397,63162,-1,61398
123,123,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60325,59957,-1,60326
124,124,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59544,59448,-1,59545
125,125,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62722,62356,-1,62723
126,126,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,67229,66605,-1,67230
127,127,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59275,58653,-1,59276
128,128,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59537,59177,-1,59538
129,129,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60080,61573,-1,60081
130,130,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57927,57566,-1,57928
131,131,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60864,62359,-1,60865
132,132,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,64039,63679,-1,64040
133,133,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57164,56533,-1,57165
134,134,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62996,62631,-1,62997
135,135,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57956,57589,-1,57957
136,136,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59804,59437,-1,59805
137,137,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59285,58656,-1,59286
138,138,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63520,62890,-1,63521
139,139,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57402,57043,-1,57403
140,140,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59805,59445,-1,59806
141,141,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59795,59428,-1,59796
142,142,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58475,59968,-1,58476
143,143,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57959,57592,-1,57960
144,144,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55549,55182,-1,55550
145,145,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55286,54927,-1,55287
146,146,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54247,53880,-1,54248
147,147,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60865,60498,-1,60866
148,148,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63254,62887,-1,63255
149,149,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62980,62621,-1,62981
150,150,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62721,62363,-1,62722
151,151,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,65900,65267,-1,65901
152,152,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54237,53869,-1,54238
153,153,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57673,57043,-1,57674
154,154,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,64543,64183,-1,64544
155,155,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58732,58110,-1,58733
156,156,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59800,59178,-1,59801
157,157,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59792,59165,-1,59793
158,158,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60592,60233,-1,60593
159,159,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59813,59454,-1,59814
160,160,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62983,62616,-1,62984
161,161,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54741,54382,-1,54742
162,162,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60847,60488,-1,60848
163,163,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58746,58388,-1,58747
164,164,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62973,62614,-1,62974
165,165,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60339,59709,-1,60340
166,166,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60592,59970,-1,60593
167,167,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61120,60492,-1,61121
168,168,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,66167,65536,-1,66168
169,169,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59273,60764,-1,59274
170,170,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,58212,57578,-1,58213
171,171,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57677,57047,-1,57678
172,172,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60873,60507,-1,60874
173,173,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55558,55200,-1,55559
174,174,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59280,58921,-1,59281
175,175,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59025,58665,-1,59026
176,176,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60064,59439,-1,60065
177,177,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62450,62083,-1,62451
178,178,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61114,60484,-1,61115
179,179,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61403,60773,-1,61404
180,180,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56868,56508,-1,56869
181,181,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56356,55989,-1,56357
182,182,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57138,56779,-1,57139
183,183,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57697,57335,-1,57698
184,184,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57674,57308,-1,57675
185,185,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57423,58924,-1,57424
186,186,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,53991,53632,-1,53992
187,187,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59271,58911,-1,59272
188,188,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,56111,55744,-1,56112
189,189,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61941,63704,-1,61942
190,190,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57968,57601,-1,57969
191,191,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,62981,62622,-1,62982
192,192,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57956,57596,-1,57957
193,193,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,60610,60244,-1,60611
194,194,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,55827,55464,-1,55828
195,195,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,59280,60779,-1,59281
196,196,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,61123,60492,-1,61124
197,197,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,57952,57584,-1,57953
198,198,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,54756,56519,-1,54757
199,199,2729,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,,none,63810,63443,-1,63811
