,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2484,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,4836,1123
35,35,2484,Unity,image,Unity_image,fullscreen,2,windup,5102,4294967164,3905,1197
36,36,2484,Unity,image,Unity_image,fullscreen,2,windup,5627,4294967164,3469,2158
37,37,2484,Unity,image,Unity_image,fullscreen,2,windup,6308,4294967164,4991,1317
38,38,2484,Unity,image,Unity_image,fullscreen,2,windup,6310,4294967164,4896,1414
39,39,2484,Unity,image,Unity_image,fullscreen,2,windup,4930,4294967164,4976,-46
40,40,2484,Unity,image,Unity_image,fullscreen,2,windup,6646,4294967164,3712,2934
41,41,2484,Unity,image,Unity_image,fullscreen,2,windup,4930,4294967164,3706,1224
42,42,2484,Unity,image,Unity_image,fullscreen,2,windup,5270,4294967164,4800,470
43,43,2484,Unity,image,Unity_image,fullscreen,2,windup,4754,4294967164,3393,1361
44,44,2484,Unity,image,Unity_image,fullscreen,2,windup,4926,4294967164,4835,91
45,45,2484,Unity,image,Unity_image,fullscreen,2,windup,6477,4294967164,3505,2972
46,46,2484,Unity,image,Unity_image,fullscreen,2,windup,5444,4294967164,4959,485
47,47,2484,Unity,image,Unity_image,fullscreen,2,windup,6131,4294967164,4264,1867
48,48,2484,Unity,image,Unity_image,fullscreen,2,windup,5622,4294967164,4904,718
49,49,2484,Unity,image,Unity_image,fullscreen,2,windup,5267,4294967164,3840,1427
50,50,2484,Unity,image,Unity_image,fullscreen,2,windup,5096,4294967164,4917,179
51,51,2484,Unity,image,Unity_image,fullscreen,2,windup,5269,4294967164,5125,144
52,52,2484,Unity,image,Unity_image,fullscreen,2,windup,4755,4294967164,3245,1510
53,53,2484,Unity,image,Unity_image,fullscreen,2,windup,6479,4294967164,3362,3117
54,54,2484,Unity,image,Unity_image,fullscreen,2,windup,4757,4294967164,5083,-326
55,55,2484,Unity,image,Unity_image,fullscreen,2,windup,5792,4294967164,4648,1144
56,56,2484,Unity,image,Unity_image,fullscreen,2,windup,4929,4294967164,3292,1637
57,57,2484,Unity,image,Unity_image,fullscreen,2,windup,5954,4294967164,3679,2275
58,58,2484,Unity,image,Unity_image,fullscreen,2,windup,5618,4294967164,4851,767
59,59,2484,Unity,image,Unity_image,fullscreen,2,windup,6655,4294967164,3628,3027
60,60,2484,Unity,image,Unity_image,fullscreen,2,windup,4759,4294967164,5261,-502
61,61,2484,Unity,image,Unity_image,fullscreen,2,windup,6649,4294967164,3504,3145
62,62,2484,Unity,image,Unity_image,fullscreen,2,windup,6300,4294967164,5002,1298
63,63,2484,Unity,image,Unity_image,fullscreen,2,windup,4755,4294967164,5001,-246
64,64,2484,Unity,image,Unity_image,fullscreen,2,windup,5791,4294967164,5452,339
65,65,2484,Unity,image,Unity_image,fullscreen,2,windup,5616,4294967164,4766,850
66,66,2484,Unity,image,Unity_image,fullscreen,2,windup,6481,4294967164,4832,1649
67,67,2484,Unity,image,Unity_image,fullscreen,2,windup,5964,4294967164,4786,1178
68,68,2484,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,5027,763
69,69,2484,Unity,image,Unity_image,fullscreen,2,windup,6820,4294967164,5007,1813
70,70,2484,Unity,image,Unity_image,fullscreen,2,windup,6308,4294967164,5024,1284
71,71,2484,Unity,image,Unity_image,fullscreen,2,windup,5621,4294967164,5346,275
72,72,2484,Unity,image,Unity_image,fullscreen,2,windup,5960,4294967164,3393,2567
73,73,2484,Unity,image,Unity_image,fullscreen,2,windup,5264,4294967164,5282,-18
74,74,2484,Unity,image,Unity_image,fullscreen,2,windup,6137,4294967164,5031,1106
75,75,2484,Unity,image,Unity_image,fullscreen,2,windup,5791,4294967164,5184,607
76,76,2484,Unity,image,Unity_image,fullscreen,2,windup,6127,4294967164,4874,1253
77,77,2484,Unity,image,Unity_image,fullscreen,2,windup,5270,4294967164,4907,363
78,78,2484,Unity,image,Unity_image,fullscreen,2,windup,4745,4294967164,3393,1352
79,79,2484,Unity,image,Unity_image,fullscreen,2,windup,6126,4294967164,3336,2790
80,80,2484,Unity,image,Unity_image,fullscreen,2,windup,6479,4294967164,3663,2816
81,81,2484,Unity,image,Unity_image,fullscreen,2,windup,6303,4294967164,5097,1206
82,82,2484,Unity,image,Unity_image,fullscreen,2,windup,5449,4294967164,3730,1719
83,83,2484,Unity,image,Unity_image,fullscreen,2,windup,5271,4294967164,3258,2013
84,84,2484,Unity,image,Unity_image,fullscreen,2,windup,5446,4294967164,5013,433
85,85,2484,Unity,image,Unity_image,fullscreen,2,windup,5965,4294967164,3229,2736
86,86,2484,Unity,image,Unity_image,fullscreen,2,windup,4747,4294967164,4828,-81
87,87,2484,Unity,image,Unity_image,fullscreen,2,windup,5787,4294967164,5101,686
88,88,2484,Unity,image,Unity_image,fullscreen,2,windup,4922,4294967164,3488,1434
89,89,2484,Unity,image,Unity_image,fullscreen,2,windup,5973,4294967164,3620,2353
90,90,2484,Unity,image,Unity_image,fullscreen,2,windup,5269,4294967164,4750,519
91,91,2484,Unity,image,Unity_image,fullscreen,2,windup,5096,4294967164,3541,1555
92,92,2484,Unity,image,Unity_image,fullscreen,2,windup,5449,4294967164,5116,333
93,93,2484,Unity,image,Unity_image,fullscreen,2,windup,5778,4294967164,3419,2359
94,94,2484,Unity,image,Unity_image,fullscreen,2,windup,6128,4294967164,4887,1241
95,95,2484,Unity,image,Unity_image,fullscreen,2,windup,6653,4294967164,3955,2698
96,96,2484,Unity,image,Unity_image,fullscreen,2,windup,5617,4294967164,3451,2166
97,97,2484,Unity,image,Unity_image,fullscreen,2,windup,6134,4294967164,4899,1235
98,98,2484,Unity,image,Unity_image,fullscreen,2,windup,6483,4294967164,4951,1532
99,99,2484,Unity,image,Unity_image,fullscreen,2,windup,6653,4294967164,3615,3038
100,100,2484,Unity,image,Unity_image,fullscreen,2,windup,5104,4294967164,3422,1682
101,101,2484,Unity,image,Unity_image,fullscreen,2,windup,5627,4294967164,4847,780
102,102,2484,Unity,image,Unity_image,fullscreen,2,windup,4763,4294967164,3280,1483
103,103,2484,Unity,image,Unity_image,fullscreen,2,windup,5618,4294967164,4952,666
104,104,2484,Unity,image,Unity_image,fullscreen,2,windup,5446,4294967164,3613,1833
105,105,2484,Unity,image,Unity_image,fullscreen,2,windup,4753,4294967164,3428,1325
106,106,2484,Unity,image,Unity_image,fullscreen,2,windup,4583,4294967164,3212,1371
107,107,2484,Unity,image,Unity_image,fullscreen,2,windup,5960,4294967164,3652,2308
108,108,2484,Unity,image,Unity_image,fullscreen,2,windup,6318,4294967164,4463,1855
109,109,2484,Unity,image,Unity_image,fullscreen,2,windup,4757,4294967164,4922,-165
110,110,2484,Unity,image,Unity_image,fullscreen,2,windup,6130,4294967164,5019,1111
111,111,2484,Unity,image,Unity_image,fullscreen,2,windup,5104,4294967164,5046,58
112,112,2484,Unity,image,Unity_image,fullscreen,2,windup,5271,4294967164,5332,-61
113,113,2484,Unity,image,Unity_image,fullscreen,2,windup,4757,4294967164,4925,-168
114,114,2484,Unity,image,Unity_image,fullscreen,2,windup,4921,4294967164,3360,1561
115,115,2484,Unity,image,Unity_image,fullscreen,2,windup,6315,4294967164,4970,1345
116,116,2484,Unity,image,Unity_image,fullscreen,2,windup,4593,4294967164,3334,1259
117,117,2484,Unity,image,Unity_image,fullscreen,2,windup,5283,4294967164,5101,182
118,118,2484,Unity,image,Unity_image,fullscreen,2,windup,5448,4294967164,5021,427
119,119,2484,Unity,image,Unity_image,fullscreen,2,windup,6130,4294967164,4872,1258
120,120,2484,Unity,image,Unity_image,fullscreen,2,windup,4928,4294967164,5313,-385
121,121,2484,Unity,image,Unity_image,fullscreen,2,windup,5958,4294967164,3923,2035
122,122,2484,Unity,image,Unity_image,fullscreen,2,windup,6131,4294967164,5299,832
123,123,2484,Unity,image,Unity_image,fullscreen,2,windup,6657,4294967164,3689,2968
124,124,2484,Unity,image,Unity_image,fullscreen,2,windup,6993,4294967164,5097,1896
125,125,2484,Unity,image,Unity_image,fullscreen,2,windup,5097,4294967164,3496,1601
126,126,2484,Unity,image,Unity_image,fullscreen,2,windup,6818,4294967164,3795,3023
127,127,2484,Unity,image,Unity_image,fullscreen,2,windup,5615,4294967164,3205,2410
128,128,2484,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,3631,2159
129,129,2484,Unity,image,Unity_image,fullscreen,2,windup,6300,4294967164,4910,1390
130,130,2484,Unity,image,Unity_image,fullscreen,2,windup,6139,4294967164,4951,1188
131,131,2484,Unity,image,Unity_image,fullscreen,2,windup,6132,4294967164,4791,1341
132,132,2484,Unity,image,Unity_image,fullscreen,2,windup,6477,4294967164,4987,1490
133,133,2484,Unity,image,Unity_image,fullscreen,2,windup,4586,4294967164,3380,1206
134,134,2484,Unity,image,Unity_image,fullscreen,2,windup,6469,4294967164,3559,2910
135,135,2484,Unity,image,Unity_image,fullscreen,2,windup,5097,4294967164,4784,313
136,136,2484,Unity,image,Unity_image,fullscreen,2,windup,4931,4294967164,3641,1290
137,137,2484,Unity,image,Unity_image,fullscreen,2,windup,5617,4294967164,4403,1214
138,138,2484,Unity,image,Unity_image,fullscreen,2,windup,5447,4294967164,3327,2120
139,139,2484,Unity,image,Unity_image,fullscreen,2,windup,6302,4294967164,4796,1506
140,140,2484,Unity,image,Unity_image,fullscreen,2,windup,5101,4294967164,3648,1453
141,141,2484,Unity,image,Unity_image,fullscreen,2,windup,6136,4294967164,4876,1260
142,142,2484,Unity,image,Unity_image,fullscreen,2,windup,5441,4294967164,5102,339
143,143,2484,Unity,image,Unity_image,fullscreen,2,windup,4756,4294967164,4919,-163
144,144,2484,Unity,image,Unity_image,fullscreen,2,windup,5787,4294967164,5460,327
145,145,2484,Unity,image,Unity_image,fullscreen,2,windup,5960,4294967164,3571,2389
146,146,2484,Unity,image,Unity_image,fullscreen,2,windup,4923,4294967164,5104,-181
147,147,2484,Unity,image,Unity_image,fullscreen,2,windup,5437,4294967164,3541,1896
148,148,2484,Unity,image,Unity_image,fullscreen,2,windup,6139,4294967164,4960,1179
149,149,2484,Unity,image,Unity_image,fullscreen,2,windup,5791,4294967164,5058,733
150,150,2484,Unity,image,Unity_image,fullscreen,2,windup,6300,4294967164,3369,2931
151,151,2484,Unity,image,Unity_image,fullscreen,2,windup,5100,4294967164,5595,-495
152,152,2484,Unity,image,Unity_image,fullscreen,2,windup,5440,4294967164,3715,1725
153,153,2484,Unity,image,Unity_image,fullscreen,2,windup,5617,4294967164,5044,573
154,154,2484,Unity,image,Unity_image,fullscreen,2,windup,5792,4294967164,4940,852
155,155,2484,Unity,image,Unity_image,fullscreen,2,windup,5270,4294967164,3524,1746
156,156,2484,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,3536,2423
157,157,2484,Unity,image,Unity_image,fullscreen,2,windup,4753,4294967164,3387,1366
158,158,2484,Unity,image,Unity_image,fullscreen,2,windup,5437,4294967164,3271,2166
159,159,2484,Unity,image,Unity_image,fullscreen,2,windup,5788,4294967164,5253,535
160,160,2484,Unity,image,Unity_image,fullscreen,2,windup,4578,4294967164,5000,-422
161,161,2484,Unity,image,Unity_image,fullscreen,2,windup,5440,4294967164,5083,357
162,162,2484,Unity,image,Unity_image,fullscreen,2,windup,8201,4294967164,3427,4774
163,163,2484,Unity,image,Unity_image,fullscreen,2,windup,5275,4294967164,3585,1690
164,164,2484,Unity,image,Unity_image,fullscreen,2,windup,5958,4294967164,5434,524
165,165,2484,Unity,image,Unity_image,fullscreen,2,windup,6315,4294967164,5012,1303
166,166,2484,Unity,image,Unity_image,fullscreen,2,windup,6485,4294967164,5088,1397
167,167,2484,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,4998,961
168,168,2484,Unity,image,Unity_image,fullscreen,2,windup,6484,4294967164,5019,1465
169,169,2484,Unity,image,Unity_image,fullscreen,2,windup,6133,4294967164,3782,2351
170,170,2484,Unity,image,Unity_image,fullscreen,2,windup,6322,4294967164,4910,1412
171,171,2484,Unity,image,Unity_image,fullscreen,2,windup,6648,4294967164,5093,1555
172,172,2484,Unity,image,Unity_image,fullscreen,2,windup,4758,4294967164,3530,1228
173,173,2484,Unity,image,Unity_image,fullscreen,2,windup,6483,4294967164,3422,3061
174,174,2484,Unity,image,Unity_image,fullscreen,2,windup,5446,4294967164,4924,522
175,175,2484,Unity,image,Unity_image,fullscreen,2,windup,5786,4294967164,3513,2273
176,176,2484,Unity,image,Unity_image,fullscreen,2,windup,6476,4294967164,3704,2772
177,177,2484,Unity,image,Unity_image,fullscreen,2,windup,6650,4294967164,5210,1440
178,178,2484,Unity,image,Unity_image,fullscreen,2,windup,5099,4294967164,3274,1825
179,179,2484,Unity,image,Unity_image,fullscreen,2,windup,6307,4294967164,3406,2901
180,180,2484,Unity,image,Unity_image,fullscreen,2,windup,5272,4294967164,3169,2103
181,181,2484,Unity,image,Unity_image,fullscreen,2,windup,5785,4294967164,3360,2425
182,182,2484,Unity,image,Unity_image,fullscreen,2,windup,5448,4294967164,3787,1661
183,183,2484,Unity,image,Unity_image,fullscreen,2,windup,4929,4294967164,3282,1647
184,184,2484,Unity,image,Unity_image,fullscreen,2,windup,6314,4294967164,4900,1414
185,185,2484,Unity,image,Unity_image,fullscreen,2,windup,6479,4294967164,5354,1125
186,186,2484,Unity,image,Unity_image,fullscreen,2,windup,5104,4294967164,3431,1673
187,187,2484,Unity,image,Unity_image,fullscreen,2,windup,6316,4294967164,4963,1353
188,188,2484,Unity,image,Unity_image,fullscreen,2,windup,6133,4294967164,4927,1206
189,189,2484,Unity,image,Unity_image,fullscreen,2,windup,6478,4294967164,4937,1541
190,190,2484,Unity,image,Unity_image,fullscreen,2,windup,6646,4294967164,3609,3037
191,191,2484,Unity,image,Unity_image,fullscreen,2,windup,5267,4294967164,4820,447
192,192,2484,Unity,image,Unity_image,fullscreen,2,windup,6133,4294967164,3583,2550
193,193,2484,Unity,image,Unity_image,fullscreen,2,windup,4760,4294967164,4800,-40
194,194,2484,Unity,image,Unity_image,fullscreen,2,windup,5787,4294967164,3654,2133
195,195,2484,Unity,image,Unity_image,fullscreen,2,windup,6303,4294967164,3632,2671
196,196,2484,Unity,image,Unity_image,fullscreen,2,windup,5962,4294967164,3232,2730
197,197,2484,Unity,image,Unity_image,fullscreen,2,windup,5620,4294967164,3686,1934
198,198,2484,Unity,image,Unity_image,fullscreen,2,windup,6131,4294967164,3163,2968
199,199,2484,Unity,image,Unity_image,fullscreen,2,windup,5445,4294967164,5014,431
