,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51309,50942,49264,2045
79,79,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54493,53872,52561,1932
80,80,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52366,53867,50270,2096
81,81,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57141,56781,54818,2323
82,82,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51029,50670,48491,2538
83,83,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51341,50981,48758,2583
84,84,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52104,51746,50513,1591
85,85,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56356,57856,54029,2327
86,86,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60073,59707,57247,2826
87,87,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51304,50675,49575,1729
88,88,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58216,57849,55916,2300
89,89,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55037,54669,52913,2124
90,90,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56346,55979,53788,2558
91,91,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,49978,51744,48104,1874
92,92,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56363,55731,54071,2292
93,93,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54751,54122,52676,2075
94,94,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60064,59705,58167,1897
95,95,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59542,59175,57845,1697
96,96,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57414,57055,55530,1884
97,97,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54778,54419,52165,2613
98,98,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57940,57580,55712,2228
99,99,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51839,51479,49321,2518
100,100,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60078,59719,57805,2273
101,101,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53159,52800,51185,1974
102,102,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56348,55718,53780,2568
103,103,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55300,54934,53701,1599
104,104,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55566,55207,53159,2407
105,105,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54216,53856,51183,3033
106,106,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59545,59449,57129,2416
107,107,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57402,57305,55403,1999
108,108,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51586,51218,49583,2003
109,109,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58752,58385,56039,2713
110,110,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53684,55183,51165,2519
111,111,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57423,56788,54934,2489
112,112,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52358,51999,50837,1521
113,113,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58208,59699,56424,1784
114,114,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52108,51749,49479,2629
115,115,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53711,53351,51928,1783
116,116,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56348,55718,53815,2533
117,117,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54225,53867,51863,2362
118,118,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52099,51732,49611,2488
119,119,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57947,57580,56166,1781
120,120,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57149,56789,54938,2211
121,121,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52104,51745,49703,2401
122,122,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57154,56795,54575,2579
123,123,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51574,51743,50519,1055
124,124,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52097,53594,50326,1771
125,125,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57405,57038,55439,1966
126,126,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50785,50417,48996,1789
127,127,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53963,53334,51422,2541
128,128,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51847,51482,49837,2010
129,129,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55285,56253,53100,2185
130,130,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56611,58115,54187,2424
131,131,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50498,50131,48561,1937
132,132,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57412,57053,55587,1825
133,133,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55811,55715,54260,1551
134,134,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55818,57311,55862,-44
135,135,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56365,55998,54015,2350
136,136,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53442,53346,52097,1345
137,137,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59529,58899,57363,2166
138,138,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59544,58922,57069,2475
139,139,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56613,56517,54742,1871
140,140,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55550,55191,53715,1835
141,141,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60883,60525,57656,3227
142,142,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52898,52531,50326,2572
143,143,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53966,55724,52377,1589
144,144,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55820,57586,55595,225
145,145,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60873,60505,58824,2049
146,146,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51851,51484,49045,2806
147,147,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,62958,62328,60387,2571
148,148,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56072,55450,53534,2538
149,149,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60345,59978,58148,2197
150,150,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57955,57590,55763,2192
151,151,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53692,53333,51354,2338
152,152,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51045,50687,49324,1721
153,153,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55825,55194,52442,3383
154,154,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57951,57592,55658,2293
155,155,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56350,55991,54482,1868
156,156,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55283,54925,53597,1686
157,157,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59805,61572,57399,2406
158,158,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53160,52797,51075,2085
159,159,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57147,57051,55778,1369
160,160,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58217,57323,55634,2583
161,161,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55282,57046,55687,-405
162,162,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56899,56276,53289,3610
163,163,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53958,55721,52554,1404
164,164,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56090,55731,53749,2341
165,165,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51847,51485,50331,1516
166,166,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53171,52806,50777,2394
167,167,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54756,54397,53221,1535
168,168,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58997,58367,56370,2627
169,169,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56093,55733,53367,2726
170,170,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60063,59695,57970,2093
171,171,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,61119,60759,58951,2168
172,172,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53959,53599,51492,2467
173,173,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,60865,60505,58187,2678
174,174,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50762,50404,48292,2470
175,175,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53162,52803,51463,1699
176,176,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54222,55987,52797,1425
177,177,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59540,59181,55875,3665
178,178,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52096,51737,50243,1853
179,179,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58218,57859,55714,2504
180,180,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59273,58907,56701,2572
181,181,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55814,55185,53831,1983
182,182,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52119,51751,50323,1796
183,183,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,56879,56250,54501,2378
184,184,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52365,51999,50302,2063
185,185,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,54232,53869,51863,2369
186,186,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55039,54679,51677,3362
187,187,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52359,51998,49860,2499
188,188,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,59541,59445,57592,1949
189,189,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52909,52542,50981,1928
190,190,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53701,53343,51660,2041
191,191,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53162,52795,51321,1841
192,192,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,57947,57589,55504,2443
193,193,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53431,53067,51402,2029
194,194,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,55035,54410,52741,2294
195,195,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,58191,57824,55830,2361
196,196,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,51595,53098,49029,2566
197,197,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,50243,49613,47712,2531
198,198,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,53431,52802,51000,2431
199,199,2619,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,getpixel,52647,52288,50290,2357
