,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2394,Godot,default,Godot_default,fullscreen,3,windup,5489,4294967164,3766,1723
1,1,2394,Godot,default,Godot_default,fullscreen,3,windup,5454,4294967164,31945,-26491
2,2,2394,Godot,default,Godot_default,fullscreen,3,windup,5275,4294967164,4250,1025
3,3,2394,Godot,default,Godot_default,fullscreen,3,windup,5620,4294967164,2140,3480
4,4,2394,Godot,default,Godot_default,fullscreen,3,windup,6653,4294967164,3991,2662
5,5,2394,Godot,default,Godot_default,fullscreen,3,windup,5445,4294967164,18474,-13029
6,6,2394,Godot,default,Godot_default,fullscreen,3,windup,5097,4294967164,2102,2995
7,7,2394,Godot,default,Godot_default,fullscreen,3,windup,5967,4294967164,4186,1781
8,8,2394,Godot,default,Godot_default,fullscreen,3,windup,4929,4294967164,2070,2859
9,9,2394,Godot,default,Godot_default,fullscreen,3,windup,5448,4294967164,2125,3323
10,10,2394,Godot,default,Godot_default,fullscreen,3,windup,6821,4294967164,4191,2630
11,11,2394,Godot,default,Godot_default,fullscreen,3,windup,6819,4294967164,4208,2611
12,12,2394,Godot,default,Godot_default,fullscreen,3,windup,5095,4294967164,36288,-31193
13,13,2394,Godot,default,Godot_default,fullscreen,3,windup,6653,4294967164,4271,2382
14,14,2394,Godot,default,Godot_default,fullscreen,3,windup,3552,4294967164,6172,-2620
15,15,2394,Godot,default,Godot_default,fullscreen,3,windup,3726,4294967164,2096,1630
16,16,2394,Godot,default,Godot_default,fullscreen,3,windup,6128,4294967164,4074,2054
17,17,2394,Godot,default,Godot_default,fullscreen,3,windup,5443,4294967164,4181,1262
18,18,2394,Godot,default,Godot_default,fullscreen,3,windup,5095,4294967164,2168,2927
19,19,2394,Godot,default,Godot_default,fullscreen,3,windup,5785,4294967164,4103,1682
20,20,2394,Godot,default,Godot_default,fullscreen,3,windup,5099,4294967164,3916,1183
21,21,2394,Godot,default,Godot_default,fullscreen,3,windup,5437,4294967164,4153,1284
22,22,2394,Godot,default,Godot_default,fullscreen,3,windup,5785,4294967164,2103,3682
23,23,2394,Godot,default,Godot_default,fullscreen,3,windup,4922,4294967164,2028,2894
24,24,2394,Godot,default,Godot_default,fullscreen,3,windup,5103,4294967164,4197,906
25,25,2394,Godot,default,Godot_default,fullscreen,3,windup,6659,4294967164,3877,2782
26,26,2394,Godot,default,Godot_default,fullscreen,3,windup,4578,4294967164,2167,2411
27,27,2394,Godot,default,Godot_default,fullscreen,3,windup,6471,4294967164,2253,4218
28,28,2394,Godot,default,Godot_default,fullscreen,3,windup,5956,4294967164,2106,3850
29,29,2394,Godot,default,Godot_default,fullscreen,3,windup,4411,4294967164,2064,2347
30,30,2394,Godot,default,Godot_default,fullscreen,3,windup,5614,4294967164,4078,1536
31,31,2394,Godot,default,Godot_default,fullscreen,3,windup,6298,4294967164,4215,2083
32,32,2394,Godot,default,Godot_default,fullscreen,3,windup,5446,4294967164,2142,3304
33,33,2394,Godot,default,Godot_default,fullscreen,3,windup,5789,4294967164,2139,3650
34,34,2394,Godot,default,Godot_default,fullscreen,3,windup,5956,4294967164,39500,-33544
35,35,2394,Godot,default,Godot_default,fullscreen,3,windup,4573,4294967164,3933,640
36,36,2394,Godot,default,Godot_default,fullscreen,3,windup,6650,4294967164,18299,-11649
37,37,2394,Godot,default,Godot_default,fullscreen,3,windup,6304,4294967164,4262,2042
38,38,2394,Godot,default,Godot_default,fullscreen,3,windup,4070,4294967164,2170,1900
39,39,2394,Godot,default,Godot_default,fullscreen,3,windup,4756,4294967164,4174,582
40,40,2394,Godot,default,Godot_default,fullscreen,3,windup,5443,4294967164,2106,3337
41,41,2394,Godot,default,Godot_default,fullscreen,3,windup,5097,4294967164,4248,849
42,42,2394,Godot,default,Godot_default,fullscreen,3,windup,4572,4294967164,2056,2516
43,43,2394,Godot,default,Godot_default,fullscreen,3,windup,5097,4294967164,2068,3029
44,44,2394,Godot,default,Godot_default,fullscreen,3,windup,3904,4294967164,2181,1723
45,45,2394,Godot,default,Godot_default,fullscreen,3,windup,5779,4294967164,4257,1522
46,46,2394,Godot,default,Godot_default,fullscreen,3,windup,4932,4294967164,2104,2828
47,47,2394,Godot,default,Godot_default,fullscreen,3,windup,3717,4294967164,2198,1519
48,48,2394,Godot,default,Godot_default,fullscreen,3,windup,5443,4294967164,4242,1201
49,49,2394,Godot,default,Godot_default,fullscreen,3,windup,6470,4294967164,4209,2261
50,50,2394,Godot,default,Godot_default,fullscreen,3,windup,5957,4294967164,3904,2053
51,51,2394,Godot,default,Godot_default,fullscreen,3,windup,6996,4294967164,4146,2850
52,52,2394,Godot,default,Godot_default,fullscreen,3,windup,6809,4294967164,4181,2628
53,53,2394,Godot,default,Godot_default,fullscreen,3,windup,4235,4294967164,2152,2083
54,54,2394,Godot,default,Godot_default,fullscreen,3,windup,5606,4294967164,2310,3296
55,55,2394,Godot,default,Godot_default,fullscreen,3,windup,5437,4294967164,3642,1795
56,56,2394,Godot,default,Godot_default,fullscreen,3,windup,5778,4294967164,4156,1622
57,57,2394,Godot,default,Godot_default,fullscreen,3,windup,4927,4294967164,2083,2844
58,58,2394,Godot,default,Godot_default,fullscreen,3,windup,4405,4294967164,2070,2335
59,59,2394,Godot,default,Godot_default,fullscreen,3,windup,6820,4294967164,2128,4692
60,60,2394,Godot,default,Godot_default,fullscreen,3,windup,6300,4294967164,2156,4144
61,61,2394,Godot,default,Godot_default,fullscreen,3,windup,5271,4294967164,2109,3162
62,62,2394,Godot,default,Godot_default,fullscreen,3,windup,6142,4294967164,2181,3961
63,63,2394,Godot,default,Godot_default,fullscreen,3,windup,4920,4294967164,4199,721
64,64,2394,Godot,default,Godot_default,fullscreen,3,windup,6811,4294967164,36359,-29548
65,65,2394,Godot,default,Godot_default,fullscreen,3,windup,6127,4294967164,4194,1933
66,66,2394,Godot,default,Godot_default,fullscreen,3,windup,5274,4294967164,3920,1354
67,67,2394,Godot,default,Godot_default,fullscreen,3,windup,4576,4294967164,4198,378
68,68,2394,Godot,default,Godot_default,fullscreen,3,windup,6311,4294967164,4087,2224
69,69,2394,Godot,default,Godot_default,fullscreen,3,windup,4924,4294967164,3919,1005
70,70,2394,Godot,default,Godot_default,fullscreen,3,windup,5957,4294967164,4268,1689
