,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2488,Godot,image,Godot_image,fullscreen,,none,4754,4294967164,-1,4755
80,80,2488,Godot,image,Godot_image,fullscreen,,none,3723,4294967164,-1,3724
81,81,2488,Godot,image,Godot_image,fullscreen,,none,5447,4294967164,-1,5448
82,82,2488,Godot,image,Godot_image,fullscreen,,none,5271,4294967164,-1,5272
83,83,2488,Godot,image,Godot_image,fullscreen,,none,3722,4294967164,-1,3723
84,84,2488,Godot,image,Godot_image,fullscreen,,none,5959,4294967164,-1,5960
85,85,2488,Godot,image,Godot_image,fullscreen,,none,4757,4294967164,-1,4758
86,86,2488,Godot,image,Godot_image,fullscreen,,none,5265,4294967164,-1,5266
87,87,2488,Godot,image,Godot_image,fullscreen,,none,5281,4294967164,-1,5282
88,88,2488,Godot,image,Godot_image,fullscreen,,none,4069,4294967164,-1,4070
89,89,2488,Godot,image,Godot_image,fullscreen,,none,5955,4294967164,-1,5956
90,90,2488,Godot,image,Godot_image,fullscreen,,none,4237,4294967164,-1,4238
91,91,2488,Godot,image,Godot_image,fullscreen,,none,6133,4294967164,-1,6134
92,92,2488,Godot,image,Godot_image,fullscreen,,none,6485,4294967164,-1,6486
93,93,2488,Godot,image,Godot_image,fullscreen,,none,5094,4294967164,-1,5095
94,94,2488,Godot,image,Godot_image,fullscreen,,none,5617,4294967164,-1,5618
95,95,2488,Godot,image,Godot_image,fullscreen,,none,5266,4294967164,-1,5267
96,96,2488,Godot,image,Godot_image,fullscreen,,none,6651,4294967164,-1,6652
97,97,2488,Godot,image,Godot_image,fullscreen,,none,4583,4294967164,-1,4584
98,98,2488,Godot,image,Godot_image,fullscreen,,none,5276,4294967164,-1,5277
99,99,2488,Godot,image,Godot_image,fullscreen,,none,6821,4294967164,-1,6822
100,100,2488,Godot,image,Godot_image,fullscreen,,none,4412,4294967164,-1,4413
101,101,2488,Godot,image,Godot_image,fullscreen,,none,9056,4294967164,-1,9057
102,102,2488,Godot,image,Godot_image,fullscreen,,none,5269,4294967164,-1,5270
103,103,2488,Godot,image,Godot_image,fullscreen,,none,5612,4294967164,-1,5613
104,104,2488,Godot,image,Godot_image,fullscreen,,none,4924,4294967164,-1,4925
105,105,2488,Godot,image,Godot_image,fullscreen,,none,3894,4294967164,-1,3895
106,106,2488,Godot,image,Godot_image,fullscreen,,none,4933,4294967164,-1,4934
107,107,2488,Godot,image,Godot_image,fullscreen,,none,4932,4294967164,-1,4933
108,108,2488,Godot,image,Godot_image,fullscreen,,none,6819,4294967164,-1,6820
109,109,2488,Godot,image,Godot_image,fullscreen,,none,5958,4294967164,-1,5959
110,110,2488,Godot,image,Godot_image,fullscreen,,none,4403,4294967164,-1,4404
111,111,2488,Godot,image,Godot_image,fullscreen,,none,5618,4294967164,-1,5619
112,112,2488,Godot,image,Godot_image,fullscreen,,none,6650,4294967164,-1,6651
113,113,2488,Godot,image,Godot_image,fullscreen,,none,4067,4294967164,-1,4068
114,114,2488,Godot,image,Godot_image,fullscreen,,none,6654,4294967164,-1,6655
115,115,2488,Godot,image,Godot_image,fullscreen,,none,6301,4294967164,-1,6302
116,116,2488,Godot,image,Godot_image,fullscreen,,none,4235,4294967164,-1,4236
117,117,2488,Godot,image,Godot_image,fullscreen,,none,5618,4294967164,-1,5619
118,118,2488,Godot,image,Godot_image,fullscreen,,none,5271,4294967164,-1,5272
119,119,2488,Godot,image,Godot_image,fullscreen,,none,6996,4294967164,-1,6997
120,120,2488,Godot,image,Godot_image,fullscreen,,none,5958,4294967164,-1,5959
121,121,2488,Godot,image,Godot_image,fullscreen,,none,5277,4294967164,-1,5278
122,122,2488,Godot,image,Godot_image,fullscreen,,none,6304,4294967164,-1,6305
123,123,2488,Godot,image,Godot_image,fullscreen,,none,5607,4294967164,-1,5608
124,124,2488,Godot,image,Godot_image,fullscreen,,none,6820,4294967164,-1,6821
125,125,2488,Godot,image,Godot_image,fullscreen,,none,6470,4294967164,-1,6471
126,126,2488,Godot,image,Godot_image,fullscreen,,none,4408,4294967164,-1,4409
127,127,2488,Godot,image,Godot_image,fullscreen,,none,5617,4294967164,-1,5618
128,128,2488,Godot,image,Godot_image,fullscreen,,none,4761,4294967164,-1,4762
129,129,2488,Godot,image,Godot_image,fullscreen,,none,6302,4294967164,-1,6303
130,130,2488,Godot,image,Godot_image,fullscreen,,none,5613,4294967164,-1,5614
131,131,2488,Godot,image,Godot_image,fullscreen,,none,4750,4294967164,-1,4751
132,132,2488,Godot,image,Godot_image,fullscreen,,none,6476,4294967164,-1,6477
133,133,2488,Godot,image,Godot_image,fullscreen,,none,4403,4294967164,-1,4404
134,134,2488,Godot,image,Godot_image,fullscreen,,none,5789,4294967164,-1,5790
135,135,2488,Godot,image,Godot_image,fullscreen,,none,6823,4294967164,-1,6824
136,136,2488,Godot,image,Godot_image,fullscreen,,none,5271,4294967164,-1,5272
137,137,2488,Godot,image,Godot_image,fullscreen,,none,4752,4294967164,-1,4753
138,138,2488,Godot,image,Godot_image,fullscreen,,none,5608,4294967164,-1,5609
139,139,2488,Godot,image,Godot_image,fullscreen,,none,5616,4294967164,-1,5617
140,140,2488,Godot,image,Godot_image,fullscreen,,none,6317,4294967164,-1,6318
141,141,2488,Godot,image,Godot_image,fullscreen,,none,5616,4294967164,-1,5617
142,142,2488,Godot,image,Godot_image,fullscreen,,none,4059,4294967164,-1,4060
143,143,2488,Godot,image,Godot_image,fullscreen,,none,5444,4294967164,-1,5445
144,144,2488,Godot,image,Godot_image,fullscreen,,none,5282,4294967164,-1,5283
145,145,2488,Godot,image,Godot_image,fullscreen,,none,6308,4294967164,-1,6309
146,146,2488,Godot,image,Godot_image,fullscreen,,none,6993,4294967164,-1,6994
147,147,2488,Godot,image,Godot_image,fullscreen,,none,5796,4294967164,-1,5797
148,148,2488,Godot,image,Godot_image,fullscreen,,none,4238,4294967164,-1,4239
149,149,2488,Godot,image,Godot_image,fullscreen,,none,5626,4294967164,-1,5627
150,150,2488,Godot,image,Godot_image,fullscreen,,none,5950,4294967164,-1,5951
151,151,2488,Godot,image,Godot_image,fullscreen,,none,5620,4294967164,-1,5621
152,152,2488,Godot,image,Godot_image,fullscreen,,none,5446,4294967164,-1,5447
153,153,2488,Godot,image,Godot_image,fullscreen,,none,6833,4294967164,-1,6834
154,154,2488,Godot,image,Godot_image,fullscreen,,none,3725,4294967164,-1,3726
155,155,2488,Godot,image,Godot_image,fullscreen,,none,6301,4294967164,-1,6302
156,156,2488,Godot,image,Godot_image,fullscreen,,none,4076,4294967164,-1,4077
157,157,2488,Godot,image,Godot_image,fullscreen,,none,4586,4294967164,-1,4587
158,158,2488,Godot,image,Godot_image,fullscreen,,none,5451,4294967164,-1,5452
159,159,2488,Godot,image,Godot_image,fullscreen,,none,5275,4294967164,-1,5276
160,160,2488,Godot,image,Godot_image,fullscreen,,none,3892,4294967164,-1,3893
161,161,2488,Godot,image,Godot_image,fullscreen,,none,6654,4294967164,-1,6655
162,162,2488,Godot,image,Godot_image,fullscreen,,none,5795,4294967164,-1,5796
163,163,2488,Godot,image,Godot_image,fullscreen,,none,4758,4294967164,-1,4759
164,164,2488,Godot,image,Godot_image,fullscreen,,none,5971,4294967164,-1,5972
165,165,2488,Godot,image,Godot_image,fullscreen,,none,5285,4294967164,-1,5286
166,166,2488,Godot,image,Godot_image,fullscreen,,none,6135,4294967164,-1,6136
167,167,2488,Godot,image,Godot_image,fullscreen,,none,6653,4294967164,-1,6654
168,168,2488,Godot,image,Godot_image,fullscreen,,none,6824,4294967164,-1,6825
169,169,2488,Godot,image,Godot_image,fullscreen,,none,5450,4294967164,-1,5451
170,170,2488,Godot,image,Godot_image,fullscreen,,none,5786,4294967164,-1,5787
171,171,2488,Godot,image,Godot_image,fullscreen,,none,4754,4294967164,-1,4755
172,172,2488,Godot,image,Godot_image,fullscreen,,none,4758,4294967164,-1,4759
173,173,2488,Godot,image,Godot_image,fullscreen,,none,6476,4294967164,-1,6477
174,174,2488,Godot,image,Godot_image,fullscreen,,none,5447,4294967164,-1,5448
175,175,2488,Godot,image,Godot_image,fullscreen,,none,5625,4294967164,-1,5626
176,176,2488,Godot,image,Godot_image,fullscreen,,none,5960,4294967164,-1,5961
177,177,2488,Godot,image,Godot_image,fullscreen,,none,5268,4294967164,-1,5269
178,178,2488,Godot,image,Godot_image,fullscreen,,none,5446,4294967164,-1,5447
179,179,2488,Godot,image,Godot_image,fullscreen,,none,5098,4294967164,-1,5099
180,180,2488,Godot,image,Godot_image,fullscreen,,none,4588,4294967164,-1,4589
181,181,2488,Godot,image,Godot_image,fullscreen,,none,5097,4294967164,-1,5098
182,182,2488,Godot,image,Godot_image,fullscreen,,none,5793,4294967164,-1,5794
183,183,2488,Godot,image,Godot_image,fullscreen,,none,5445,4294967164,-1,5446
184,184,2488,Godot,image,Godot_image,fullscreen,,none,5961,4294967164,-1,5962
185,185,2488,Godot,image,Godot_image,fullscreen,,none,4239,4294967164,-1,4240
186,186,2488,Godot,image,Godot_image,fullscreen,,none,6296,4294967164,-1,6297
187,187,2488,Godot,image,Godot_image,fullscreen,,none,6140,4294967164,-1,6141
188,188,2488,Godot,image,Godot_image,fullscreen,,none,5616,4294967164,-1,5617
189,189,2488,Godot,image,Godot_image,fullscreen,,none,6996,4294967164,-1,6997
190,190,2488,Godot,image,Godot_image,fullscreen,,none,4926,4294967164,-1,4927
191,191,2488,Godot,image,Godot_image,fullscreen,,none,5793,4294967164,-1,5794
192,192,2488,Godot,image,Godot_image,fullscreen,,none,5960,4294967164,-1,5961
193,193,2488,Godot,image,Godot_image,fullscreen,,none,5271,4294967164,-1,5272
194,194,2488,Godot,image,Godot_image,fullscreen,,none,6467,4294967164,-1,6468
195,195,2488,Godot,image,Godot_image,fullscreen,,none,6816,4294967164,-1,6817
196,196,2488,Godot,image,Godot_image,fullscreen,,none,5270,4294967164,-1,5271
197,197,2488,Godot,image,Godot_image,fullscreen,,none,5963,4294967164,-1,5964
198,198,2488,Godot,image,Godot_image,fullscreen,,none,4415,4294967164,-1,4416
199,199,2488,Godot,image,Godot_image,fullscreen,,none,5606,4294967164,-1,5607
