,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2402,Unity,default,Unity_default,fullscreen,,none,3890,4144,-1,3891
51,51,2402,Unity,default,Unity_default,fullscreen,,none,4928,5007,-1,4929
52,52,2402,Unity,default,Unity_default,fullscreen,,none,4586,5007,-1,4587
53,53,2402,Unity,default,Unity_default,fullscreen,,none,4923,5007,-1,4924
54,54,2402,Unity,default,Unity_default,fullscreen,,none,5274,5007,-1,5275
55,55,2402,Unity,default,Unity_default,fullscreen,,none,4063,5007,-1,4064
56,56,2402,Unity,default,Unity_default,fullscreen,,none,5448,5007,-1,5449
57,57,2402,Unity,default,Unity_default,fullscreen,,none,3381,5007,-1,3382
58,58,2402,Unity,default,Unity_default,fullscreen,,none,4752,5007,-1,4753
59,59,2402,Unity,default,Unity_default,fullscreen,,none,3384,5007,-1,3385
60,60,2402,Unity,default,Unity_default,fullscreen,,none,3385,5007,-1,3386
61,61,2402,Unity,default,Unity_default,fullscreen,,none,3553,5007,-1,3554
62,62,2402,Unity,default,Unity_default,fullscreen,,none,4586,5007,-1,4587
63,63,2402,Unity,default,Unity_default,fullscreen,,none,4929,5007,-1,4930
64,64,2402,Unity,default,Unity_default,fullscreen,,none,4413,5007,-1,4414
65,65,2402,Unity,default,Unity_default,fullscreen,,none,5094,5007,-1,5095
66,66,2402,Unity,default,Unity_default,fullscreen,,none,3892,5007,-1,3893
67,67,2402,Unity,default,Unity_default,fullscreen,,none,5268,5007,-1,5269
68,68,2402,Unity,default,Unity_default,fullscreen,,none,5266,5007,-1,5267
69,69,2402,Unity,default,Unity_default,fullscreen,,none,3720,5007,-1,3721
70,70,2402,Unity,default,Unity_default,fullscreen,,none,5440,5007,-1,5441
71,71,2402,Unity,default,Unity_default,fullscreen,,none,4762,5007,-1,4763
72,72,2402,Unity,default,Unity_default,fullscreen,,none,4406,5007,-1,4407
73,73,2402,Unity,default,Unity_default,fullscreen,,none,3380,5007,-1,3381
74,74,2402,Unity,default,Unity_default,fullscreen,,none,4760,5007,-1,4761
75,75,2402,Unity,default,Unity_default,fullscreen,,none,4237,5007,-1,4238
76,76,2402,Unity,default,Unity_default,fullscreen,,none,3718,5007,-1,3719
77,77,2402,Unity,default,Unity_default,fullscreen,,none,3550,5007,-1,3551
78,78,2402,Unity,default,Unity_default,fullscreen,,none,3546,5007,-1,3547
79,79,2402,Unity,default,Unity_default,fullscreen,,none,4930,5007,-1,4931
80,80,2402,Unity,default,Unity_default,fullscreen,,none,3897,3976,-1,3898
81,81,2402,Unity,default,Unity_default,fullscreen,,none,4070,3976,-1,4071
82,82,2402,Unity,default,Unity_default,fullscreen,,none,4762,3976,-1,4763
83,83,2402,Unity,default,Unity_default,fullscreen,,none,4933,3976,-1,4934
84,84,2402,Unity,default,Unity_default,fullscreen,,none,4404,3976,-1,4405
85,85,2402,Unity,default,Unity_default,fullscreen,,none,4406,3976,-1,4407
86,86,2402,Unity,default,Unity_default,fullscreen,,none,5272,5350,-1,5273
87,87,2402,Unity,default,Unity_default,fullscreen,,none,3546,5350,-1,3547
88,88,2402,Unity,default,Unity_default,fullscreen,,none,3715,5350,-1,3716
89,89,2402,Unity,default,Unity_default,fullscreen,,none,4065,5350,-1,4066
90,90,2402,Unity,default,Unity_default,fullscreen,,none,4917,5004,-1,4918
91,91,2402,Unity,default,Unity_default,fullscreen,,none,4750,5004,-1,4751
92,92,2402,Unity,default,Unity_default,fullscreen,,none,5274,5004,-1,5275
93,93,2402,Unity,default,Unity_default,fullscreen,,none,4583,4662,-1,4584
94,94,2402,Unity,default,Unity_default,fullscreen,,none,4239,4662,-1,4240
95,95,2402,Unity,default,Unity_default,fullscreen,,none,3892,4662,-1,3893
96,96,2402,Unity,default,Unity_default,fullscreen,,none,5440,4662,-1,5441
97,97,2402,Unity,default,Unity_default,fullscreen,,none,3892,4662,-1,3893
98,98,2402,Unity,default,Unity_default,fullscreen,,none,4570,4662,-1,4571
99,99,2402,Unity,default,Unity_default,fullscreen,,none,4755,4662,-1,4756
100,100,2402,Unity,default,Unity_default,fullscreen,,none,4234,4662,-1,4235
101,101,2402,Unity,default,Unity_default,fullscreen,,none,4744,4662,-1,4745
102,102,2402,Unity,default,Unity_default,fullscreen,,none,4931,4662,-1,4932
103,103,2402,Unity,default,Unity_default,fullscreen,,none,5452,4662,-1,5453
104,104,2402,Unity,default,Unity_default,fullscreen,,none,4926,4662,-1,4927
105,105,2402,Unity,default,Unity_default,fullscreen,,none,5448,5526,-1,5449
106,106,2402,Unity,default,Unity_default,fullscreen,,none,4416,5526,-1,4417
107,107,2402,Unity,default,Unity_default,fullscreen,,none,5107,5185,-1,5108
108,108,2402,Unity,default,Unity_default,fullscreen,,none,4073,5185,-1,4074
109,109,2402,Unity,default,Unity_default,fullscreen,,none,5615,5693,-1,5616
110,110,2402,Unity,default,Unity_default,fullscreen,,none,5448,5693,-1,5449
111,111,2402,Unity,default,Unity_default,fullscreen,,none,4585,5693,-1,4586
112,112,2402,Unity,default,Unity_default,fullscreen,,none,4244,5693,-1,4245
113,113,2402,Unity,default,Unity_default,fullscreen,,none,4061,5693,-1,4062
114,114,2402,Unity,default,Unity_default,fullscreen,,none,3551,5693,-1,3552
115,115,2402,Unity,default,Unity_default,fullscreen,,none,3729,5693,-1,3730
116,116,2402,Unity,default,Unity_default,fullscreen,,none,4591,5693,-1,4592
117,117,2402,Unity,default,Unity_default,fullscreen,,none,4754,4833,-1,4755
118,118,2402,Unity,default,Unity_default,fullscreen,,none,5279,4833,-1,5280
119,119,2402,Unity,default,Unity_default,fullscreen,,none,4587,4833,-1,4588
120,120,2402,Unity,default,Unity_default,fullscreen,,none,5096,4833,-1,5097
121,121,2402,Unity,default,Unity_default,fullscreen,,none,3556,4833,-1,3557
122,122,2402,Unity,default,Unity_default,fullscreen,,none,4407,4833,-1,4408
123,123,2402,Unity,default,Unity_default,fullscreen,,none,3724,4833,-1,3725
124,124,2402,Unity,default,Unity_default,fullscreen,,none,4585,4664,-1,4586
125,125,2402,Unity,default,Unity_default,fullscreen,,none,5106,4664,-1,5107
126,126,2402,Unity,default,Unity_default,fullscreen,,none,5456,5534,-1,5457
127,127,2402,Unity,default,Unity_default,fullscreen,,none,4929,5534,-1,4930
128,128,2402,Unity,default,Unity_default,fullscreen,,none,5276,5534,-1,5277
129,129,2402,Unity,default,Unity_default,fullscreen,,none,4231,5534,-1,4232
130,130,2402,Unity,default,Unity_default,fullscreen,,none,5271,5534,-1,5272
131,131,2402,Unity,default,Unity_default,fullscreen,,none,4759,5534,-1,4760
132,132,2402,Unity,default,Unity_default,fullscreen,,none,3550,5534,-1,3551
133,133,2402,Unity,default,Unity_default,fullscreen,,none,4061,5534,-1,4062
134,134,2402,Unity,default,Unity_default,fullscreen,,none,3889,5534,-1,3890
135,135,2402,Unity,default,Unity_default,fullscreen,,none,5276,5534,-1,5277
136,136,2402,Unity,default,Unity_default,fullscreen,,none,3720,5534,-1,3721
137,137,2402,Unity,default,Unity_default,fullscreen,,none,4756,5534,-1,4757
138,138,2402,Unity,default,Unity_default,fullscreen,,none,5438,5534,-1,5439
139,139,2402,Unity,default,Unity_default,fullscreen,,none,3723,5534,-1,3724
140,140,2402,Unity,default,Unity_default,fullscreen,,none,5447,5534,-1,5448
141,141,2402,Unity,default,Unity_default,fullscreen,,none,5449,5534,-1,5450
142,142,2402,Unity,default,Unity_default,fullscreen,,none,3550,5534,-1,3551
143,143,2402,Unity,default,Unity_default,fullscreen,,none,4753,5534,-1,4754
144,144,2402,Unity,default,Unity_default,fullscreen,,none,4760,4838,-1,4761
145,145,2402,Unity,default,Unity_default,fullscreen,,none,3552,4838,-1,3553
146,146,2402,Unity,default,Unity_default,fullscreen,,none,5102,4838,-1,5103
147,147,2402,Unity,default,Unity_default,fullscreen,,none,4581,4838,-1,4582
148,148,2402,Unity,default,Unity_default,fullscreen,,none,4750,4838,-1,4751
149,149,2402,Unity,default,Unity_default,fullscreen,,none,4067,4838,-1,4068
150,150,2402,Unity,default,Unity_default,fullscreen,,none,4071,4150,-1,4072
151,151,2402,Unity,default,Unity_default,fullscreen,,none,4063,4150,-1,4064
152,152,2402,Unity,default,Unity_default,fullscreen,,none,3900,4150,-1,3901
153,153,2402,Unity,default,Unity_default,fullscreen,,none,4238,4150,-1,4239
154,154,2402,Unity,default,Unity_default,fullscreen,,none,3543,4150,-1,3544
155,155,2402,Unity,default,Unity_default,fullscreen,,none,5097,4150,-1,5098
156,156,2402,Unity,default,Unity_default,fullscreen,,none,4930,4150,-1,4931
157,157,2402,Unity,default,Unity_default,fullscreen,,none,4403,4150,-1,4404
158,158,2402,Unity,default,Unity_default,fullscreen,,none,4576,4654,-1,4577
159,159,2402,Unity,default,Unity_default,fullscreen,,none,4757,4654,-1,4758
160,160,2402,Unity,default,Unity_default,fullscreen,,none,3717,4654,-1,3718
161,161,2402,Unity,default,Unity_default,fullscreen,,none,4753,4654,-1,4754
162,162,2402,Unity,default,Unity_default,fullscreen,,none,5451,4654,-1,5452
163,163,2402,Unity,default,Unity_default,fullscreen,,none,4412,4654,-1,4413
164,164,2402,Unity,default,Unity_default,fullscreen,,none,5613,5692,-1,5614
165,165,2402,Unity,default,Unity_default,fullscreen,,none,5098,5692,-1,5099
166,166,2402,Unity,default,Unity_default,fullscreen,,none,4408,5692,-1,4409
167,167,2402,Unity,default,Unity_default,fullscreen,,none,4410,5692,-1,4411
168,168,2402,Unity,default,Unity_default,fullscreen,,none,3893,3972,-1,3894
169,169,2402,Unity,default,Unity_default,fullscreen,,none,5274,3972,-1,5275
170,170,2402,Unity,default,Unity_default,fullscreen,,none,5097,3972,-1,5098
171,171,2402,Unity,default,Unity_default,fullscreen,,none,3546,3972,-1,3547
172,172,2402,Unity,default,Unity_default,fullscreen,,none,5106,3972,-1,5107
173,173,2402,Unity,default,Unity_default,fullscreen,,none,3892,3972,-1,3893
174,174,2402,Unity,default,Unity_default,fullscreen,,none,3717,3972,-1,3718
175,175,2402,Unity,default,Unity_default,fullscreen,,none,4579,3972,-1,4580
176,176,2402,Unity,default,Unity_default,fullscreen,,none,5271,3972,-1,5272
177,177,2402,Unity,default,Unity_default,fullscreen,,none,5265,3972,-1,5266
178,178,2402,Unity,default,Unity_default,fullscreen,,none,5278,3972,-1,5279
179,179,2402,Unity,default,Unity_default,fullscreen,,none,4237,4324,-1,4238
180,180,2402,Unity,default,Unity_default,fullscreen,,none,3719,4324,-1,3720
181,181,2402,Unity,default,Unity_default,fullscreen,,none,5444,4324,-1,5445
182,182,2402,Unity,default,Unity_default,fullscreen,,none,4246,4324,-1,4247
183,183,2402,Unity,default,Unity_default,fullscreen,,none,4918,4324,-1,4919
184,184,2402,Unity,default,Unity_default,fullscreen,,none,4761,4324,-1,4762
185,185,2402,Unity,default,Unity_default,fullscreen,,none,5110,4324,-1,5111
186,186,2402,Unity,default,Unity_default,fullscreen,,none,4918,4324,-1,4919
187,187,2402,Unity,default,Unity_default,fullscreen,,none,5276,4324,-1,5277
188,188,2402,Unity,default,Unity_default,fullscreen,,none,3727,4324,-1,3728
189,189,2402,Unity,default,Unity_default,fullscreen,,none,4761,4324,-1,4762
190,190,2402,Unity,default,Unity_default,fullscreen,,none,3375,4324,-1,3376
191,191,2402,Unity,default,Unity_default,fullscreen,,none,4580,4324,-1,4581
192,192,2402,Unity,default,Unity_default,fullscreen,,none,3895,4324,-1,3896
193,193,2402,Unity,default,Unity_default,fullscreen,,none,4588,4324,-1,4589
194,194,2402,Unity,default,Unity_default,fullscreen,,none,5280,4324,-1,5281
195,195,2402,Unity,default,Unity_default,fullscreen,,none,4071,4324,-1,4072
196,196,2402,Unity,default,Unity_default,fullscreen,,none,3898,4324,-1,3899
197,197,2402,Unity,default,Unity_default,fullscreen,,none,4759,4666,-1,4760
198,198,2402,Unity,default,Unity_default,fullscreen,,none,5277,4666,-1,5278
199,199,2402,Unity,default,Unity_default,fullscreen,,none,3552,4666,-1,3553
