,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64580,64215,87253,-22673
34,34,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63522,63155,86456,-22934
35,35,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63253,62886,86722,-23469
36,36,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64573,64207,88423,-23850
37,37,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61400,61039,83288,-21888
38,38,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55029,54670,78371,-23342
39,39,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63791,63432,86052,-22261
40,40,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62184,61559,84506,-22322
41,41,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59269,58901,82801,-23532
42,42,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67775,67414,89940,-22165
43,43,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57933,57575,81662,-23729
44,44,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60057,59697,82819,-22762
45,45,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65881,65521,87900,-22019
46,46,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63770,63138,85424,-21654
47,47,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58480,57850,80483,-22003
48,48,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65097,64738,87463,-22366
49,49,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67226,66859,89670,-22444
50,50,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60067,59702,83671,-23604
51,51,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57941,57574,80058,-22117
52,52,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62460,62101,84872,-22412
53,53,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59797,59430,81765,-21968
54,54,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57141,56773,80119,-22978
55,55,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60609,60249,83257,-22648
56,56,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64309,63949,89876,-25567
57,57,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58211,57852,81633,-23422
58,58,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60332,59972,82971,-22639
59,59,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63261,62903,86867,-23606
60,60,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63791,63161,86010,-22219
61,61,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55033,56525,78718,-23685
62,62,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61131,60772,83645,-22514
63,63,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63510,63149,85947,-22437
64,64,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58733,58375,81760,-23027
65,65,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62731,62101,86250,-23519
66,66,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58236,57877,81375,-23139
67,67,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60865,60505,83189,-22324
68,68,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,72012,71650,93835,-21823
69,69,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59264,58902,82296,-23032
70,70,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59542,59175,82112,-22570
71,71,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58468,58102,80537,-22069
72,72,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62722,62100,85252,-22530
73,73,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57143,56784,79799,-22656
74,74,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55279,54921,78016,-22737
75,75,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61373,60749,84759,-23386
76,76,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61116,60757,83242,-22126
77,77,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,66172,65813,89848,-23676
78,78,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65367,65006,88535,-23168
79,79,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58746,58123,80545,-21799
80,80,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61925,61563,84482,-22557
81,81,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61657,61297,84907,-23250
82,82,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64574,64215,86947,-22373
83,83,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59006,58643,82620,-23614
84,84,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59796,59433,82148,-22352
85,85,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61391,61023,83484,-22093
86,86,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61649,61285,84392,-22743
87,87,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55031,56796,78764,-23733
88,88,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57938,57315,79913,-21975
89,89,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62459,61829,85822,-23363
90,90,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54236,53869,78122,-23886
91,91,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55803,55438,79585,-23782
92,92,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59784,59425,83475,-23691
93,93,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62443,62083,85886,-23443
94,94,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,71472,71106,94137,-22665
95,95,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57673,57314,79557,-21884
96,96,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56607,56242,80050,-23443
97,97,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63507,63147,85604,-22097
98,98,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62994,62898,86446,-23452
99,99,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62176,62080,85970,-23794
100,100,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56099,55468,79193,-23094
101,101,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60871,60776,83545,-22674
102,102,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,53157,54650,76755,-23598
103,103,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59797,61564,83551,-23754
104,104,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60066,59436,82340,-22274
105,105,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62993,62626,86162,-23169
106,106,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61922,61562,85235,-23313
107,107,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,69609,69249,92310,-22701
108,108,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62455,62088,84692,-22237
109,109,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57677,57318,80260,-22583
110,110,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65092,64733,87401,-22309
111,111,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,67764,67405,91025,-23261
112,112,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61375,61279,84031,-22656
113,113,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57138,56779,80881,-23743
114,114,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65371,65008,87457,-22086
115,115,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65106,64746,88003,-22897
116,116,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65634,65276,87379,-21745
117,117,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59540,59173,82929,-23389
118,118,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59275,58917,81656,-22381
119,119,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62982,62615,85914,-22932
120,120,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62202,63964,86023,-23821
121,121,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58193,57834,80134,-21941
122,122,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59275,58915,82448,-23173
123,123,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61395,61027,83526,-22131
124,124,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56350,58119,80308,-23958
125,125,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,69080,68713,91330,-22250
126,126,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56337,55971,79964,-23627
127,127,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58999,58640,81090,-22091
128,128,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62176,61817,84421,-22245
129,129,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57664,57306,79936,-22272
130,130,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63522,63164,85660,-22138
131,131,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61650,61292,85047,-23397
132,132,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59012,58653,81958,-22946
133,133,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59542,58912,82540,-22998
134,134,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59534,59167,82832,-23298
135,135,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61412,61044,83807,-22395
136,136,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,66712,66082,88660,-21948
137,137,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56094,55727,78138,-22044
138,138,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60871,62634,84717,-23846
139,139,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63503,63144,85599,-22096
140,140,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59002,58635,81173,-22171
141,141,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61124,60765,83739,-22615
142,142,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61934,61575,84270,-22336
143,143,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54233,53873,77119,-22886
144,144,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60346,62110,84235,-23889
145,145,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65365,65006,87446,-22081
146,146,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60597,60239,82619,-22022
147,147,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56614,56247,79379,-22765
148,148,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62979,62620,85418,-22439
149,149,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60597,60230,82655,-22058
150,150,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56089,55721,79373,-23284
151,151,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61660,61300,84059,-22399
152,152,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59795,59699,82262,-22467
153,153,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61115,60756,83864,-22749
154,154,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65113,64753,88622,-23509
155,155,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64035,63676,87434,-23399
156,156,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60864,60242,83307,-22443
157,157,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59532,58902,81783,-22251
158,158,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61127,60503,83678,-22551
159,159,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57394,56773,80132,-22738
160,160,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,57672,57313,80255,-22583
161,161,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62198,61831,84825,-22627
162,162,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61393,61033,83642,-22249
163,163,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60060,59700,83751,-23691
164,164,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62183,61823,85658,-23475
165,165,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58467,58371,81748,-23281
166,166,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65651,67416,89603,-23952
167,167,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,54242,56006,78151,-23909
168,168,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60316,59948,84028,-23712
169,169,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61935,63435,85599,-23664
170,170,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61639,61279,84120,-22481
171,171,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,68282,67653,91714,-23432
172,172,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61124,60757,84749,-23625
173,173,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61390,61031,83845,-22455
174,174,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61917,61558,84680,-22763
175,175,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60580,62343,84456,-23876
176,176,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,64055,63695,86329,-22274
177,177,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55296,55465,77782,-22486
178,178,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55030,54667,77620,-22590
179,179,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60608,62372,84291,-23683
180,180,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,58198,57837,81119,-22921
181,181,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,66967,66600,89908,-22941
182,182,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,56614,56254,80142,-23528
183,183,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60073,59976,83687,-23614
184,184,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,61924,61564,85217,-23293
185,185,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62192,61826,84515,-22323
186,186,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63240,63143,86141,-22901
187,187,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,63256,62889,85409,-22153
188,188,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55270,54911,77984,-22714
189,189,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,55564,55197,77802,-22238
190,190,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,66704,68465,90470,-23766
191,191,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59006,58375,80987,-21981
192,192,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,53701,55196,77201,-23500
193,193,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65112,64752,90685,-25573
194,194,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62464,62103,84697,-22233
195,195,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,59261,58903,81744,-22483
196,196,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,62716,62358,84755,-22039
197,197,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,60339,59710,83962,-23623
198,198,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,70948,70588,93352,-22404
199,199,2728,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,windup,65654,65024,87602,-21948
