,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68313,525,66508,1805
28,28,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67264,183,65295,1969
29,29,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70220,523,66458,3762
30,30,3902,Godot,3D,Godot_3D,fullscreen,3,windup,74690,353,70771,3919
31,31,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67974,182,66261,1713
32,32,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67147,182,64055,3092
33,33,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70720,1222,66981,3739
34,34,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68991,1214,65138,3853
35,35,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70199,353,66426,3773
36,36,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67797,182,65009,2788
37,37,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72961,701,70082,2879
38,38,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68136,182,64436,3700
39,39,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70717,191,65096,5621
40,40,3902,Godot,3D,Godot_3D,fullscreen,3,windup,65733,183,63749,1984
41,41,3902,Godot,3D,Godot_3D,fullscreen,3,windup,81058,1562,75602,5456
42,42,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68152,362,64701,3451
43,43,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68486,1386,65319,3167
44,44,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68808,524,64472,4336
45,45,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68656,1044,64422,4234
46,46,3902,Godot,3D,Godot_3D,fullscreen,3,windup,75734,183,73553,2181
47,47,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67261,361,64250,3011
48,48,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69344,531,66001,3343
49,49,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68312,2434,63792,4520
50,50,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69501,528,66564,2937
51,51,3902,Godot,3D,Godot_3D,fullscreen,3,windup,65900,525,64072,1828
52,52,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70389,353,66285,4104
53,53,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68642,1213,64925,3717
54,54,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69690,355,66682,3008
55,55,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66236,183,64330,1906
56,56,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69182,190,66372,2810
57,57,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68460,361,64125,4335
58,58,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69535,183,66580,2955
59,59,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67471,1737,65055,2416
60,60,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67274,361,65010,2264
61,61,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68153,182,64922,3231
62,62,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69001,525,65004,3997
63,63,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70082,183,65261,4821
64,64,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67611,703,64886,2725
65,65,3902,Godot,3D,Godot_3D,fullscreen,3,windup,80707,182,76222,4485
66,66,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67123,352,64819,2304
67,67,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67136,183,64276,2860
68,68,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67121,523,64226,2895
69,69,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69145,526,65257,3888
70,70,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67627,1569,64322,3305
71,71,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68330,189,66293,2037
72,72,3902,Godot,3D,Godot_3D,fullscreen,3,windup,74354,189,69340,5014
73,73,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70027,524,67108,2919
74,74,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68682,182,64982,3700
75,75,3902,Godot,3D,Godot_3D,fullscreen,3,windup,73607,874,69662,3945
76,76,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68845,702,64270,4575
77,77,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68692,1216,66692,2000
78,78,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70749,183,64854,5895
79,79,3902,Godot,3D,Godot_3D,fullscreen,3,windup,75366,353,72014,3352
80,80,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66245,352,64158,2087
81,81,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67105,1385,65084,2021
82,82,3902,Godot,3D,Godot_3D,fullscreen,3,windup,75373,525,71291,4082
83,83,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67108,1558,64293,2815
84,84,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67303,1216,65163,2140
85,85,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68158,183,65204,2954
86,86,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66776,182,64283,2493
87,87,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67428,1044,64491,2937
88,88,3902,Godot,3D,Godot_3D,fullscreen,3,windup,73480,182,71230,2250
89,89,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67608,183,65156,2452
90,90,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69852,183,66707,3145
91,91,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67815,361,64111,3704
92,92,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70728,182,66957,3771
93,93,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67980,1043,64384,3596
94,94,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70898,353,66634,4264
95,95,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68286,699,64551,3735
96,96,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70927,703,67971,2956
97,97,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67110,1047,65094,2016
98,98,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71620,183,67107,4513
99,99,3902,Godot,3D,Godot_3D,fullscreen,3,windup,74675,694,71009,3666
100,100,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67609,524,65221,2388
101,101,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67627,191,66010,1617
102,102,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67455,695,64625,2830
103,103,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67819,359,64720,3099
104,104,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68124,182,64892,3232
105,105,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67627,695,64564,3063
106,106,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69152,353,66598,2554
107,107,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67960,1044,64196,3764
108,108,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70886,183,65971,4915
109,109,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69699,524,66114,3585
110,110,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68301,184,65103,3198
111,111,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67939,361,66072,1867
112,112,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67627,529,63530,4097
113,113,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70887,191,66685,4202
114,114,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66915,361,64361,2554
115,115,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72272,182,68275,3997
116,116,3902,Godot,3D,Godot_3D,fullscreen,3,windup,83137,183,79558,3579
117,117,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70537,873,67563,2974
118,118,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69686,353,65231,4455
119,119,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69880,693,65284,4596
120,120,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68315,353,66372,1943
121,121,3902,Godot,3D,Godot_3D,fullscreen,3,windup,97060,191,92294,4766
122,122,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70205,360,65985,4220
123,123,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67467,703,65139,2328
124,124,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67944,354,64696,3248
125,125,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67794,699,64875,2919
126,126,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67267,361,64596,2671
127,127,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68134,190,64959,3175
128,128,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67801,183,65077,2724
129,129,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66419,183,64412,2007
130,130,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69358,362,67023,2335
131,131,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67467,183,64662,2805
132,132,3902,Godot,3D,Godot_3D,fullscreen,3,windup,78175,190,74166,4009
133,133,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68317,531,65507,2810
134,134,3902,Godot,3D,Godot_3D,fullscreen,3,windup,74864,353,71906,2958
135,135,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68997,524,64795,4202
136,136,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71053,1387,67049,4004
137,137,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67603,183,64783,2820
138,138,3902,Godot,3D,Godot_3D,fullscreen,3,windup,86718,183,84112,2606
139,139,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69362,361,65344,4018
140,140,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70714,1216,66493,4221
141,141,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68132,1909,64010,4122
142,142,3902,Godot,3D,Godot_3D,fullscreen,3,windup,76404,360,71777,4627
143,143,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68315,696,66061,2254
144,144,3902,Godot,3D,Godot_3D,fullscreen,3,windup,81425,361,77761,3664
145,145,3902,Godot,3D,Godot_3D,fullscreen,3,windup,90914,182,84815,6099
146,146,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68330,532,64509,3821
147,147,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71212,353,68163,3049
148,148,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70708,354,65346,5362
149,149,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69195,353,66542,2653
150,150,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68154,354,64908,3246
151,151,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72503,875,69834,2669
152,152,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70724,532,66640,4084
153,153,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70750,534,67101,3649
154,154,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66915,354,64272,2643
155,155,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72434,190,67293,5141
156,156,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67297,183,65681,1616
157,157,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71601,182,67493,4108
158,158,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67277,525,65057,2220
159,159,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71423,523,67995,3428
160,160,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69219,182,65329,3890
161,161,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67643,191,65174,2469
162,162,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68160,524,64590,3570
163,163,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72149,525,69096,3053
164,164,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68832,702,64930,3902
165,165,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67790,1392,65177,2613
166,166,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70055,354,65407,4648
167,167,3902,Godot,3D,Godot_3D,fullscreen,3,windup,74149,353,71023,3126
168,168,3902,Godot,3D,Godot_3D,fullscreen,3,windup,91068,1217,85519,5549
169,169,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67587,353,64523,3064
170,170,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70192,1050,65275,4917
171,171,3902,Godot,3D,Godot_3D,fullscreen,3,windup,84503,353,79382,5121
172,172,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70238,353,67384,2854
173,173,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69496,694,66594,2902
174,174,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71617,526,67553,4064
175,175,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68494,353,66185,2309
176,176,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71750,362,68228,3522
177,177,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69690,530,65767,3923
178,178,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71401,1386,67858,3543
179,179,3902,Godot,3D,Godot_3D,fullscreen,3,windup,66934,703,64928,2006
180,180,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70055,183,67006,3049
181,181,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67799,873,65305,2494
182,182,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70379,532,67791,2588
183,183,3902,Godot,3D,Godot_3D,fullscreen,3,windup,78336,358,75596,2740
184,184,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70401,527,66156,4245
185,185,3902,Godot,3D,Godot_3D,fullscreen,3,windup,68473,183,64197,4276
186,186,3902,Godot,3D,Godot_3D,fullscreen,3,windup,77818,361,76100,1718
187,187,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70743,353,65425,5318
188,188,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69884,532,66193,3691
189,189,3902,Godot,3D,Godot_3D,fullscreen,3,windup,87987,190,85688,2299
190,190,3902,Godot,3D,Godot_3D,fullscreen,3,windup,71080,361,67064,4016
191,191,3902,Godot,3D,Godot_3D,fullscreen,3,windup,67460,358,65086,2374
192,192,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70574,183,65251,5323
193,193,3902,Godot,3D,Godot_3D,fullscreen,3,windup,70081,701,67299,2782
194,194,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69550,183,66321,3229
195,195,3902,Godot,3D,Godot_3D,fullscreen,3,windup,86375,535,81573,4802
196,196,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72959,353,69428,3531
197,197,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72608,182,68034,4574
198,198,3902,Godot,3D,Godot_3D,fullscreen,3,windup,69007,190,66994,2013
199,199,3902,Godot,3D,Godot_3D,fullscreen,3,windup,72461,1218,67782,4679
