,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87622,183,87215,407
76,76,3963,Unity,rects,Unity_rects,fullscreen,2,windup,84862,182,85847,-985
77,77,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89504,183,88718,786
78,78,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87428,183,86697,731
79,79,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94026,183,92002,2024
80,80,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92615,183,92328,287
81,81,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88985,182,88637,348
82,82,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89564,183,87889,1675
83,83,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88629,183,87592,1037
84,84,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96036,183,96208,-172
85,85,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89155,190,88577,578
86,86,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88272,191,87332,940
87,87,3963,Unity,rects,Unity_rects,fullscreen,2,windup,93631,183,93471,160
88,88,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90531,182,89832,699
89,89,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92655,183,91081,1574
90,90,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89519,182,88784,735
91,91,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89492,188,88150,1342
92,92,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87950,182,87167,783
93,93,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89378,190,89091,287
94,94,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89866,183,88585,1281
95,95,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89144,183,88044,1100
96,96,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96759,183,95909,850
97,97,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89532,183,90369,-837
98,98,3963,Unity,rects,Unity_rects,fullscreen,2,windup,86395,183,88451,-2056
99,99,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94673,182,92894,1779
100,100,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94829,183,94693,136
101,101,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87782,182,87376,406
102,102,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89848,183,88660,1188
103,103,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92969,184,92531,438
104,104,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90711,183,89491,1220
105,105,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92589,190,92680,-91
106,106,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87419,182,86188,1231
107,107,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87085,183,85573,1512
108,108,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87769,182,86403,1366
109,109,3963,Unity,rects,Unity_rects,fullscreen,2,windup,93893,182,94389,-496
110,110,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96929,184,96025,904
111,111,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92129,184,91706,423
112,112,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89059,182,88036,1023
113,113,3963,Unity,rects,Unity_rects,fullscreen,2,windup,95025,182,94486,539
114,114,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89028,183,87484,1544
115,115,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94806,183,93085,1721
116,116,3963,Unity,rects,Unity_rects,fullscreen,2,windup,86603,190,86540,63
117,117,3963,Unity,rects,Unity_rects,fullscreen,2,windup,86936,183,85984,952
118,118,3963,Unity,rects,Unity_rects,fullscreen,2,windup,95382,182,96091,-709
119,119,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92289,183,93246,-957
120,120,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90363,183,89106,1257
121,121,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88146,187,88325,-179
122,122,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92427,183,93814,-1387
123,123,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89989,190,88883,1106
124,124,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89864,190,88561,1303
125,125,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88306,184,89432,-1126
126,126,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91605,183,90498,1107
127,127,3963,Unity,rects,Unity_rects,fullscreen,2,windup,93289,183,91412,1877
128,128,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89165,182,88705,460
129,129,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88130,183,86656,1474
130,130,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87610,183,87260,350
131,131,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91089,182,89775,1314
132,132,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94157,182,93063,1094
133,133,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88433,190,86911,1522
134,134,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87920,190,87653,267
135,135,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88115,183,89267,-1152
136,136,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87420,185,86885,535
137,137,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96017,190,94456,1561
138,138,3963,Unity,rects,Unity_rects,fullscreen,2,windup,93999,182,93087,912
139,139,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90547,183,89027,1520
140,140,3963,Unity,rects,Unity_rects,fullscreen,2,windup,86892,191,88175,-1283
141,141,3963,Unity,rects,Unity_rects,fullscreen,2,windup,85958,190,85008,950
142,142,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92808,182,91916,892
143,143,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89036,182,86770,2266
144,144,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89008,191,87193,1815
145,145,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87949,182,87330,619
146,146,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88778,182,86793,1985
147,147,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87767,182,87222,545
148,148,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94003,183,92667,1336
149,149,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89500,183,87925,1575
150,150,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88088,190,86339,1749
151,151,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89844,183,89283,561
152,152,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88275,191,87793,482
153,153,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87753,183,86923,830
154,154,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87586,182,88416,-830
155,155,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92155,191,90803,1352
156,156,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89162,183,87669,1493
157,157,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92131,190,92100,31
158,158,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92386,182,91889,497
159,159,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94134,183,93829,305
160,160,3963,Unity,rects,Unity_rects,fullscreen,2,windup,94189,190,95198,-1009
161,161,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92260,190,91934,326
162,162,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87783,183,86798,985
163,163,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96451,183,94748,1703
164,164,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89863,182,88269,1594
165,165,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89314,190,87500,1814
166,166,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90684,183,90592,92
167,167,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88480,182,87624,856
168,168,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87606,190,87286,320
169,169,3963,Unity,rects,Unity_rects,fullscreen,2,windup,95208,182,93419,1789
170,170,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90343,190,88592,1751
171,171,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96244,182,94735,1509
172,172,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87288,191,86439,849
173,173,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87778,182,85972,1806
174,174,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92494,190,90729,1765
175,175,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91607,182,89596,2011
176,176,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89109,183,87517,1592
177,177,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88643,191,86972,1671
178,178,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87656,182,88527,-871
179,179,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96622,182,94854,1768
180,180,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88821,182,86957,1864
181,181,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90896,183,90420,476
182,182,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92596,183,90820,1776
183,183,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88842,183,87052,1790
184,184,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91567,190,90685,882
185,185,3963,Unity,rects,Unity_rects,fullscreen,2,windup,87651,191,86913,738
186,186,3963,Unity,rects,Unity_rects,fullscreen,2,windup,92954,184,91986,968
187,187,3963,Unity,rects,Unity_rects,fullscreen,2,windup,98459,182,98100,359
188,188,3963,Unity,rects,Unity_rects,fullscreen,2,windup,96171,182,95547,624
189,189,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88659,190,87628,1031
190,190,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90348,182,90131,217
191,191,3963,Unity,rects,Unity_rects,fullscreen,2,windup,90681,182,89075,1606
192,192,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91222,183,91845,-623
193,193,3963,Unity,rects,Unity_rects,fullscreen,2,windup,93968,182,92236,1732
194,194,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91550,183,89688,1862
195,195,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91706,190,90259,1447
196,196,3963,Unity,rects,Unity_rects,fullscreen,2,windup,86739,190,85831,908
197,197,3963,Unity,rects,Unity_rects,fullscreen,2,windup,89649,182,87673,1976
198,198,3963,Unity,rects,Unity_rects,fullscreen,2,windup,88806,183,88211,595
199,199,3963,Unity,rects,Unity_rects,fullscreen,2,windup,91697,191,90302,1395
