,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64844,64220,62884,1960
31,31,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66159,67659,64312,1847
32,32,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64048,65810,63644,404
33,33,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56078,55455,53250,2828
34,34,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64848,64217,62241,2607
35,35,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63523,63164,61344,2179
36,36,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60599,60232,58291,2308
37,37,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61393,61034,59209,2184
38,38,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55023,54664,52824,2199
39,39,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60606,62097,60125,481
40,40,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60855,60225,57359,3496
41,41,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54753,54386,52754,1999
42,42,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59811,59444,57353,2458
43,43,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,68028,67669,65902,2126
44,44,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59012,58644,56485,2527
45,45,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62197,61839,60022,2175
46,46,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62997,62637,60382,2615
47,47,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59281,58922,57649,1632
48,48,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60594,59966,58103,2491
49,49,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57679,57057,55340,2339
50,50,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60870,60510,58666,2204
51,51,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56878,56248,54612,2266
52,52,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60604,59975,57952,2652
53,53,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63246,62623,60896,2350
54,54,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64057,63691,61566,2491
55,55,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63001,62643,60896,2105
56,56,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57694,57327,55457,2237
57,57,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61923,63154,60219,1704
58,58,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64587,64228,61999,2588
59,59,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65116,64755,62695,2421
60,60,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63520,62884,61103,2417
61,61,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58467,58101,56458,2009
62,62,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58738,58115,56067,2671
63,63,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59007,58386,56403,2604
64,64,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65383,64753,62818,2565
65,65,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59017,60777,57416,1601
66,66,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62456,61833,59991,2465
67,67,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58458,58099,56823,1635
68,68,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57422,57054,55444,1978
69,69,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60063,59697,57612,2451
70,70,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59533,59710,57733,1800
71,71,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63763,63134,61335,2428
72,72,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58199,57577,54664,3535
73,73,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62977,62356,60274,2703
74,74,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64310,63687,62112,2198
75,75,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60863,60241,58645,2218
76,76,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59542,59175,59964,-422
77,77,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57675,59169,55818,1857
78,78,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57409,58909,56825,584
79,79,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58209,59708,56223,1986
80,80,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62439,62080,60185,2254
81,81,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61394,61035,59148,2246
82,82,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58741,58112,57059,1682
83,83,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58213,57853,55928,2285
84,84,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66176,65553,63378,2798
85,85,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58752,58393,56278,2474
86,86,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64049,63689,61451,2598
87,87,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58996,58372,57081,1915
88,88,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59278,58649,57355,1923
89,89,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57416,57057,55514,1902
90,90,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65094,64727,63103,1991
91,91,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60322,59962,58058,2264
92,92,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63510,62887,60925,2585
93,93,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59252,58892,56664,2588
94,94,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58479,58112,55280,3199
95,95,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54227,55725,52556,1671
96,96,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57403,57044,55013,2390
97,97,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58211,57588,54745,3466
98,98,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64295,65799,63805,490
99,99,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56091,55461,54218,1873
100,100,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57411,56789,54961,2450
101,101,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56351,55993,53923,2428
102,102,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57664,57305,55954,1710
103,103,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55819,55459,53712,2107
104,104,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62184,61817,59887,2297
105,105,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59800,59433,57382,2418
106,106,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57417,57049,55111,2306
107,107,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58220,57590,56445,1775
108,108,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59274,58908,57473,1801
109,109,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56081,55723,54102,1979
110,110,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62203,62377,60289,1914
111,111,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56623,55995,54248,2375
112,112,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60057,59698,57666,2391
113,113,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63789,63160,59688,4101
114,114,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57661,57301,55676,1985
115,115,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54750,54391,52562,2188
116,116,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63794,63434,61361,2433
117,117,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55028,54669,53061,1967
118,118,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55813,55453,53667,2146
119,119,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56618,58385,56273,345
120,120,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61110,60481,58804,2306
121,121,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65093,64726,62834,2259
122,122,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59011,60774,56462,2549
123,123,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61376,63669,60372,1004
124,124,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57147,56780,54442,2705
125,125,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57942,57311,55541,2401
126,126,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59004,58645,56855,2149
127,127,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65636,65007,63704,1932
128,128,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57146,56786,54909,2237
129,129,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58994,58364,57206,1788
130,130,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60062,59432,58086,1976
131,131,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65637,65278,63539,2098
132,132,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60596,60236,58339,2257
133,133,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66691,66060,64705,1986
134,134,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59280,60784,57748,1532
135,135,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63234,62605,60711,2523
136,136,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62711,62088,60502,2209
137,137,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56633,56274,54219,2414
138,138,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60868,60509,58596,2272
139,139,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62184,61561,58552,3632
140,140,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66441,66082,63774,2667
141,141,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60604,60773,59394,1210
142,142,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57951,57592,54467,3484
143,143,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54495,55988,52872,1623
144,144,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56884,58646,56481,403
145,145,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62976,62617,60297,2679
146,146,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59541,59182,57792,1749
147,147,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62726,62366,60234,2492
148,148,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61917,63417,60139,1778
149,149,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58483,58117,56579,1904
150,150,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55569,55202,51875,3694
151,151,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65889,65522,63673,2216
152,152,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62978,62617,60617,2361
153,153,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61133,60511,59238,1895
154,154,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59800,59169,57505,2295
155,155,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57937,57578,55662,2275
156,156,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59266,58909,56952,2314
157,157,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65897,65530,63696,2201
158,158,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62470,62111,60237,2233
159,159,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64845,64214,62319,2526
160,160,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63255,62888,61542,1713
161,161,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63775,63408,61479,2296
162,162,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59271,61027,57802,1469
163,163,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60868,62631,59173,1695
164,164,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56358,57851,55703,655
165,165,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58733,58374,56452,2281
166,166,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57673,57051,55460,2213
167,167,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63504,63145,61916,1588
168,168,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61936,62105,60109,1827
169,169,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61649,61290,59444,2205
170,170,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62701,62078,60312,2389
171,171,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60846,60223,58863,1983
172,172,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64571,66064,63964,607
173,173,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,64304,63938,60979,3325
174,174,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60602,62094,59025,1577
175,175,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,61391,61032,59666,1725
176,176,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,66701,66334,64084,2617
177,177,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63259,62892,60795,2464
178,178,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59800,59441,57345,2455
179,179,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54753,54394,52199,2554
180,180,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59549,58919,57190,2359
181,181,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56614,58378,54850,1764
182,182,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,58192,57825,55721,2471
183,183,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,57411,57044,54946,2465
184,184,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,62986,62627,60808,2178
185,185,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56618,56251,54823,1795
186,186,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59796,59437,57268,2528
187,187,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59281,58914,57076,2205
188,188,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60337,59977,58099,2238
189,189,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56894,56527,54713,2181
190,190,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65106,64475,62476,2630
191,191,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55555,54932,53398,2157
192,192,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,54767,54143,52440,2327
193,193,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,63231,62608,60656,2575
194,194,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60066,59708,57414,2652
195,195,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,56873,56514,54500,2373
196,196,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,59797,59438,57118,2679
197,197,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,65379,64750,63048,2331
198,198,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,55816,55456,53991,1825
199,199,2721,UnrealEngine5,3D,UnrealEngine5_3D,fullscreen,3,getpixel,60589,60223,58540,2049
