,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2494,Godot,image,Godot_image,fullscreen,3,windup,5789,5862,5723,66
23,23,2494,Godot,image,Godot_image,fullscreen,3,windup,5282,5862,2607,2675
24,24,2494,Godot,image,Godot_image,fullscreen,3,windup,4932,5862,18390,-13458
25,25,2494,Godot,image,Godot_image,fullscreen,3,windup,6483,5862,6763,-280
26,26,2494,Godot,image,Godot_image,fullscreen,3,windup,5273,5862,14700,-9427
27,27,2494,Godot,image,Godot_image,fullscreen,3,windup,6826,5862,5040,1786
28,28,2494,Godot,image,Godot_image,fullscreen,3,windup,5624,5862,7876,-2252
29,29,2494,Godot,image,Godot_image,fullscreen,3,windup,4417,5862,10131,-5714
30,30,2494,Godot,image,Godot_image,fullscreen,3,windup,5274,5862,48226,-42952
31,31,2494,Godot,image,Godot_image,fullscreen,3,windup,5792,5862,18413,-12621
32,32,2494,Godot,image,Godot_image,fullscreen,3,windup,5438,5862,2547,2891
33,33,2494,Godot,image,Godot_image,fullscreen,3,windup,5781,5862,10817,-5036
34,34,2494,Godot,image,Godot_image,fullscreen,3,windup,6823,5862,20424,-13601
35,35,2494,Godot,image,Godot_image,fullscreen,3,windup,6129,5862,2952,3177
36,36,2494,Godot,image,Godot_image,fullscreen,3,windup,5611,5862,6706,-1095
37,37,2494,Godot,image,Godot_image,fullscreen,3,windup,6823,5862,22719,-15896
38,38,2494,Godot,image,Godot_image,fullscreen,3,windup,4411,5862,8899,-4488
39,39,2494,Godot,image,Godot_image,fullscreen,3,windup,6305,5862,52846,-46541
40,40,2494,Godot,image,Godot_image,fullscreen,3,windup,6300,5862,18446,-12146
41,41,2494,Godot,image,Godot_image,fullscreen,3,windup,6648,5862,18477,-11829
42,42,2494,Godot,image,Godot_image,fullscreen,3,windup,4403,5862,18507,-14104
43,43,2494,Godot,image,Godot_image,fullscreen,3,windup,6827,5862,16560,-9733
44,44,2494,Godot,image,Godot_image,fullscreen,3,windup,5103,5862,21051,-15948
45,45,2494,Godot,image,Godot_image,fullscreen,3,windup,6818,5862,52809,-45991
46,46,2494,Godot,image,Godot_image,fullscreen,3,windup,4234,5862,3401,833
47,47,2494,Godot,image,Godot_image,fullscreen,3,windup,5784,5862,6764,-980
48,48,2494,Godot,image,Godot_image,fullscreen,3,windup,5960,5862,9771,-3811
49,49,2494,Godot,image,Godot_image,fullscreen,3,windup,6644,5862,60032,-53388
50,50,2494,Godot,image,Godot_image,fullscreen,3,windup,5440,5862,18465,-13025
51,51,2494,Godot,image,Godot_image,fullscreen,3,windup,4931,5862,23767,-18836
52,52,2494,Godot,image,Godot_image,fullscreen,3,windup,5616,5862,22617,-17001
53,53,2494,Godot,image,Godot_image,fullscreen,3,windup,6658,5862,57050,-50392
54,54,2494,Godot,image,Godot_image,fullscreen,3,windup,3901,5862,18474,-14573
55,55,2494,Godot,image,Godot_image,fullscreen,3,windup,5788,5862,18515,-12727
56,56,2494,Godot,image,Godot_image,fullscreen,3,windup,6831,5862,18544,-11713
57,57,2494,Godot,image,Godot_image,fullscreen,3,windup,4237,5862,9977,-5740
58,58,2494,Godot,image,Godot_image,fullscreen,3,windup,5448,5862,21023,-15575
59,59,2494,Godot,image,Godot_image,fullscreen,3,windup,4923,5862,4092,831
60,60,2494,Godot,image,Godot_image,fullscreen,3,windup,6478,5862,2526,3952
61,61,2494,Godot,image,Godot_image,fullscreen,3,windup,6311,5862,2620,3691
62,62,2494,Godot,image,Godot_image,fullscreen,3,windup,6131,5862,13446,-7315
63,63,2494,Godot,image,Godot_image,fullscreen,3,windup,4065,5862,17118,-13053
64,64,2494,Godot,image,Godot_image,fullscreen,3,windup,6831,5862,29964,-23133
65,65,2494,Godot,image,Godot_image,fullscreen,3,windup,4579,5862,16892,-12313
66,66,2494,Godot,image,Godot_image,fullscreen,3,windup,5617,5862,16508,-10891
67,67,2494,Godot,image,Godot_image,fullscreen,3,windup,6829,5862,4687,2142
68,68,2494,Godot,image,Godot_image,fullscreen,3,windup,4240,5862,3362,878
69,69,2494,Godot,image,Godot_image,fullscreen,3,windup,3896,5862,2563,1333
70,70,2494,Godot,image,Godot_image,fullscreen,3,windup,5609,5862,15267,-9658
71,71,2494,Godot,image,Godot_image,fullscreen,3,windup,4064,5862,18632,-14568
72,72,2494,Godot,image,Godot_image,fullscreen,3,windup,6302,5862,2624,3678
73,73,2494,Godot,image,Godot_image,fullscreen,3,windup,6833,5862,2559,4274
74,74,2494,Godot,image,Godot_image,fullscreen,3,windup,6828,5862,10838,-4010
75,75,2494,Godot,image,Godot_image,fullscreen,3,windup,5445,5862,22138,-16693
76,76,2494,Godot,image,Godot_image,fullscreen,3,windup,6640,5862,2728,3912
77,77,2494,Godot,image,Godot_image,fullscreen,3,windup,5617,5862,52885,-47268
78,78,2494,Godot,image,Godot_image,fullscreen,3,windup,4068,5862,2561,1507
79,79,2494,Godot,image,Godot_image,fullscreen,3,windup,5437,5862,14583,-9146
80,80,2494,Godot,image,Godot_image,fullscreen,3,windup,5100,5862,27502,-22402
81,81,2494,Godot,image,Godot_image,fullscreen,3,windup,6814,5862,25134,-18320
82,82,2494,Godot,image,Godot_image,fullscreen,3,windup,5269,5862,2539,2730
83,83,2494,Godot,image,Godot_image,fullscreen,3,windup,5450,5862,11610,-6160
84,84,2494,Godot,image,Godot_image,fullscreen,3,windup,5444,5862,2537,2907
85,85,2494,Godot,image,Godot_image,fullscreen,3,windup,5273,5862,7870,-2597
86,86,2494,Godot,image,Godot_image,fullscreen,3,windup,5273,5862,2529,2744
87,87,2494,Godot,image,Godot_image,fullscreen,3,windup,6654,5862,7794,-1140
88,88,2494,Godot,image,Godot_image,fullscreen,3,windup,6136,5862,9735,-3599
89,89,2494,Godot,image,Godot_image,fullscreen,3,windup,5103,5862,2591,2512
90,90,2494,Godot,image,Godot_image,fullscreen,3,windup,4935,5862,18505,-13570
91,91,2494,Godot,image,Godot_image,fullscreen,3,windup,6483,5862,52809,-46326
92,92,2494,Godot,image,Godot_image,fullscreen,3,windup,5284,5862,18539,-13255
93,93,2494,Godot,image,Godot_image,fullscreen,3,windup,4065,5862,18476,-14411
94,94,2494,Godot,image,Godot_image,fullscreen,3,windup,5792,5862,52896,-47104
95,95,2494,Godot,image,Godot_image,fullscreen,3,windup,5284,5862,18485,-13201
96,96,2494,Godot,image,Godot_image,fullscreen,3,windup,5621,5862,24717,-19096
97,97,2494,Godot,image,Godot_image,fullscreen,3,windup,5443,5862,21605,-16162
98,98,2494,Godot,image,Godot_image,fullscreen,3,windup,6827,5862,52860,-46033
99,99,2494,Godot,image,Godot_image,fullscreen,3,windup,6987,5862,2610,4377
100,100,2494,Godot,image,Godot_image,fullscreen,3,windup,5453,5862,2471,2982
101,101,2494,Godot,image,Godot_image,fullscreen,3,windup,5786,5862,18517,-12731
102,102,2494,Godot,image,Godot_image,fullscreen,3,windup,6308,5862,11223,-4915
103,103,2494,Godot,image,Godot_image,fullscreen,3,windup,3720,5862,2541,1179
104,104,2494,Godot,image,Godot_image,fullscreen,3,windup,6645,5862,2529,4116
105,105,2494,Godot,image,Godot_image,fullscreen,3,windup,3900,5862,2584,1316
106,106,2494,Godot,image,Godot_image,fullscreen,3,windup,6993,5862,18552,-11559
107,107,2494,Godot,image,Godot_image,fullscreen,3,windup,6819,5862,5442,1377
108,108,2494,Godot,image,Godot_image,fullscreen,3,windup,6127,5862,52830,-46703
109,109,2494,Godot,image,Godot_image,fullscreen,3,windup,6648,5862,18448,-11800
110,110,2494,Godot,image,Godot_image,fullscreen,3,windup,5958,5862,18532,-12574
111,111,2494,Godot,image,Godot_image,fullscreen,3,windup,5101,5862,18865,-13764
112,112,2494,Godot,image,Godot_image,fullscreen,3,windup,5279,5862,2550,2729
113,113,2494,Godot,image,Godot_image,fullscreen,3,windup,5443,5862,52777,-47334
114,114,2494,Godot,image,Godot_image,fullscreen,3,windup,5093,5862,2579,2514
115,115,2494,Godot,image,Godot_image,fullscreen,3,windup,5791,5862,2550,3241
116,116,2494,Godot,image,Godot_image,fullscreen,3,windup,6133,5862,2577,3556
117,117,2494,Godot,image,Godot_image,fullscreen,3,windup,5448,5862,5931,-483
118,118,2494,Godot,image,Godot_image,fullscreen,3,windup,5456,5862,2537,2919
119,119,2494,Godot,image,Godot_image,fullscreen,3,windup,6482,5862,9082,-2600
120,120,2494,Godot,image,Godot_image,fullscreen,3,windup,3723,5862,2524,1199
121,121,2494,Godot,image,Godot_image,fullscreen,3,windup,5100,5862,3622,1478
122,122,2494,Godot,image,Godot_image,fullscreen,3,windup,5617,5862,18539,-12922
123,123,2494,Godot,image,Godot_image,fullscreen,3,windup,6993,5862,2540,4453
124,124,2494,Godot,image,Godot_image,fullscreen,3,windup,6484,5862,2585,3899
125,125,2494,Godot,image,Godot_image,fullscreen,3,windup,4405,5862,18471,-14066
126,126,2494,Godot,image,Godot_image,fullscreen,3,windup,5791,5862,52895,-47104
127,127,2494,Godot,image,Godot_image,fullscreen,3,windup,6307,5862,52881,-46574
128,128,2494,Godot,image,Godot_image,fullscreen,3,windup,4925,5862,18474,-13549
129,129,2494,Godot,image,Godot_image,fullscreen,3,windup,6128,5862,18460,-12332
130,130,2494,Godot,image,Godot_image,fullscreen,3,windup,5096,5862,36280,-31184
131,131,2494,Godot,image,Godot_image,fullscreen,3,windup,5788,5862,52835,-47047
132,132,2494,Godot,image,Godot_image,fullscreen,3,windup,3895,5862,18416,-14521
133,133,2494,Godot,image,Godot_image,fullscreen,3,windup,6476,5862,52947,-46471
134,134,2494,Godot,image,Godot_image,fullscreen,3,windup,4581,5862,18475,-13894
135,135,2494,Godot,image,Godot_image,fullscreen,3,windup,6307,5862,18457,-12150
136,136,2494,Godot,image,Godot_image,fullscreen,3,windup,6647,5862,52897,-46250
137,137,2494,Godot,image,Godot_image,fullscreen,3,windup,5791,5862,38482,-32691
138,138,2494,Godot,image,Godot_image,fullscreen,3,windup,4406,5862,18506,-14100
139,139,2494,Godot,image,Godot_image,fullscreen,3,windup,5266,5862,49888,-44622
140,140,2494,Godot,image,Godot_image,fullscreen,3,windup,6647,5862,52927,-46280
141,141,2494,Godot,image,Godot_image,fullscreen,3,windup,5443,5862,18428,-12985
142,142,2494,Godot,image,Godot_image,fullscreen,3,windup,6139,5862,18515,-12376
143,143,2494,Godot,image,Godot_image,fullscreen,3,windup,4067,5862,18497,-14430
144,144,2494,Godot,image,Godot_image,fullscreen,3,windup,5278,5862,52840,-47562
145,145,2494,Godot,image,Godot_image,fullscreen,3,windup,5961,5862,2533,3428
146,146,2494,Godot,image,Godot_image,fullscreen,3,windup,6475,5862,5189,1286
147,147,2494,Godot,image,Godot_image,fullscreen,3,windup,4931,5862,11145,-6214
148,148,2494,Godot,image,Godot_image,fullscreen,3,windup,7161,5862,2533,4628
149,149,2494,Godot,image,Godot_image,fullscreen,3,windup,6131,5862,2526,3605
150,150,2494,Godot,image,Godot_image,fullscreen,3,windup,6471,5862,9784,-3313
151,151,2494,Godot,image,Godot_image,fullscreen,3,windup,4579,5862,2695,1884
152,152,2494,Godot,image,Godot_image,fullscreen,3,windup,6989,5862,2686,4303
153,153,2494,Godot,image,Godot_image,fullscreen,3,windup,5098,5862,24643,-19545
154,154,2494,Godot,image,Godot_image,fullscreen,3,windup,4066,5862,2562,1504
155,155,2494,Godot,image,Godot_image,fullscreen,3,windup,6813,5862,10451,-3638
156,156,2494,Godot,image,Godot_image,fullscreen,3,windup,5613,5862,5826,-213
157,157,2494,Godot,image,Godot_image,fullscreen,3,windup,5608,5862,18496,-12888
158,158,2494,Godot,image,Godot_image,fullscreen,3,windup,5779,5862,56006,-50227
159,159,2494,Godot,image,Godot_image,fullscreen,3,windup,6305,5862,5239,1066
160,160,2494,Godot,image,Godot_image,fullscreen,3,windup,6828,5862,2654,4174
161,161,2494,Godot,image,Godot_image,fullscreen,3,windup,4243,5862,2649,1594
162,162,2494,Godot,image,Godot_image,fullscreen,3,windup,6642,5862,18405,-11763
163,163,2494,Godot,image,Godot_image,fullscreen,3,windup,3898,5862,5557,-1659
164,164,2494,Godot,image,Godot_image,fullscreen,3,windup,6985,5862,18513,-11528
165,165,2494,Godot,image,Godot_image,fullscreen,3,windup,5266,5862,2543,2723
166,166,2494,Godot,image,Godot_image,fullscreen,3,windup,6820,5862,5241,1579
167,167,2494,Godot,image,Godot_image,fullscreen,3,windup,6648,5862,2615,4033
168,168,2494,Godot,image,Godot_image,fullscreen,3,windup,4070,5862,5177,-1107
169,169,2494,Godot,image,Godot_image,fullscreen,3,windup,5442,5862,18468,-13026
170,170,2494,Godot,image,Godot_image,fullscreen,3,windup,6476,5862,19590,-13114
171,171,2494,Godot,image,Godot_image,fullscreen,3,windup,6313,5862,18489,-12176
172,172,2494,Godot,image,Godot_image,fullscreen,3,windup,6478,5862,20717,-14239
173,173,2494,Godot,image,Godot_image,fullscreen,3,windup,5622,5862,18571,-12949
174,174,2494,Godot,image,Godot_image,fullscreen,3,windup,4063,5862,2596,1467
175,175,2494,Godot,image,Godot_image,fullscreen,3,windup,5276,5862,2495,2781
176,176,2494,Godot,image,Godot_image,fullscreen,3,windup,5616,5862,18508,-12892
177,177,2494,Godot,image,Godot_image,fullscreen,3,windup,8892,5862,6029,2863
178,178,2494,Godot,image,Godot_image,fullscreen,3,windup,3894,5862,2579,1315
179,179,2494,Godot,image,Godot_image,fullscreen,3,windup,5448,5862,22831,-17383
180,180,2494,Godot,image,Godot_image,fullscreen,3,windup,6488,5862,2548,3940
181,181,2494,Godot,image,Godot_image,fullscreen,3,windup,6994,5862,18456,-11462
182,182,2494,Godot,image,Godot_image,fullscreen,3,windup,5449,5862,2586,2863
183,183,2494,Godot,image,Godot_image,fullscreen,3,windup,6649,5862,2584,4065
184,184,2494,Godot,image,Godot_image,fullscreen,3,windup,6821,5862,2725,4096
185,185,2494,Godot,image,Godot_image,fullscreen,3,windup,6824,5862,2678,4146
186,186,2494,Godot,image,Godot_image,fullscreen,3,windup,5274,5862,2551,2723
187,187,2494,Godot,image,Godot_image,fullscreen,3,windup,5446,5862,52941,-47495
188,188,2494,Godot,image,Godot_image,fullscreen,3,windup,5622,5862,2627,2995
189,189,2494,Godot,image,Godot_image,fullscreen,3,windup,4584,5862,18468,-13884
190,190,2494,Godot,image,Godot_image,fullscreen,3,windup,5621,5862,7880,-2259
191,191,2494,Godot,image,Godot_image,fullscreen,3,windup,6482,5862,10929,-4447
192,192,2494,Godot,image,Godot_image,fullscreen,3,windup,6653,5862,20401,-13748
193,193,2494,Godot,image,Godot_image,fullscreen,3,windup,6825,5862,4660,2165
194,194,2494,Godot,image,Godot_image,fullscreen,3,windup,5105,5862,13565,-8460
195,195,2494,Godot,image,Godot_image,fullscreen,3,windup,5621,5862,3701,1920
196,196,2494,Godot,image,Godot_image,fullscreen,3,windup,4234,5862,18410,-14176
197,197,2494,Godot,image,Godot_image,fullscreen,3,windup,5442,5862,2547,2895
198,198,2494,Godot,image,Godot_image,fullscreen,3,windup,6662,5862,15842,-9180
199,199,2494,Godot,image,Godot_image,fullscreen,3,windup,4063,5862,6117,-2054
