,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57668,57309,115550,-57882
59,59,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49201,48570,122217,-73016
60,60,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49727,49368,114858,-65131
61,61,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55036,54668,107189,-52153
62,62,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53167,54666,114684,-61517
63,63,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55830,55471,107077,-51247
64,64,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54236,53876,113283,-59047
65,65,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47856,47497,114930,-67074
66,66,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57943,57313,114265,-56322
67,67,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56629,56262,111490,-54861
68,68,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53705,52812,107595,-53890
69,69,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53702,53334,113349,-59647
70,70,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49193,49096,113369,-64176
71,71,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49188,49092,113169,-63981
72,72,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56101,55742,118655,-62554
73,73,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48395,48036,109599,-61204
74,74,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53711,53079,119963,-66252
75,75,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47328,46961,114998,-67670
76,76,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47597,46968,109214,-61617
77,77,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56881,56258,107070,-50189
78,78,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57162,58925,105329,-48167
79,79,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56613,58117,114226,-57613
80,80,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50519,50161,121901,-71382
81,81,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58745,58383,112410,-53665
82,82,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52119,51497,124736,-72617
83,83,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52651,54155,123021,-70370
84,84,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56612,56253,119496,-62884
85,85,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49188,48829,111135,-61947
86,86,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56888,56521,121012,-64124
87,87,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53697,53337,104764,-51067
88,88,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,46538,46178,121362,-74824
89,89,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51578,50948,121316,-69738
90,90,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54767,54400,107228,-52461
91,91,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58731,58372,113541,-54810
92,92,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52372,51743,118102,-65730
93,93,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54231,53601,121863,-67632
94,94,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48647,48288,108608,-59961
95,95,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49186,48555,119051,-69865
96,96,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53705,55197,106351,-52646
97,97,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48127,47769,106330,-58203
98,98,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52899,52539,121643,-68744
99,99,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54223,54392,114764,-60541
100,100,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51055,50689,121660,-70605
101,101,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52374,52014,112482,-60108
102,102,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51057,50694,107525,-56468
103,103,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53979,53619,108864,-54885
104,104,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55312,54945,118668,-63356
105,105,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52103,53866,110605,-58502
106,106,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57946,57579,112025,-54079
107,107,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52633,52267,119645,-67012
108,108,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57672,57575,122411,-64739
109,109,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57936,57577,109262,-51326
110,110,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49715,49347,107533,-57818
111,111,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,46815,46456,113400,-66585
112,112,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53420,53060,105189,-51769
113,113,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53693,53597,111502,-57809
114,114,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52623,52264,110207,-57584
115,115,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53974,53606,122162,-68188
116,116,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53166,52798,111817,-58651
117,117,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51847,51488,121241,-69394
118,118,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53442,52820,117320,-63878
119,119,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47065,46699,120409,-73344
120,120,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54493,54128,117770,-63277
121,121,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53692,53332,122419,-68727
122,122,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53709,53086,119201,-65492
123,123,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54245,53615,118369,-64124
124,124,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51308,50946,121386,-70078
125,125,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54767,54400,123127,-68360
126,126,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52893,52534,125330,-72437
127,127,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49991,49629,122363,-72372
128,128,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56363,55996,117582,-61219
129,129,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53165,52806,114629,-61464
130,130,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53957,53334,114725,-60768
131,131,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51571,50941,108408,-56837
132,132,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48129,47499,113379,-65250
133,133,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57140,56780,111123,-53983
134,134,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55552,57315,121281,-65729
135,135,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53698,53077,116963,-63265
136,136,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56363,56005,113491,-57128
137,137,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53167,52545,121620,-68453
138,138,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58469,58108,110266,-51797
139,139,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53689,53593,120919,-67230
140,140,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55014,54918,115487,-60473
141,141,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47589,47222,116546,-68957
142,142,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55022,54656,108782,-53760
143,143,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52380,52020,116140,-63760
144,144,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56623,56000,114218,-57595
145,145,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53165,52807,118276,-65111
146,146,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,59011,58643,114463,-55452
147,147,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48397,48029,104935,-56538
148,148,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53968,53337,110491,-56523
149,149,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55836,55214,115726,-59890
150,150,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56883,56516,107154,-50271
151,151,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54510,56002,117349,-62839
152,152,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56092,55731,111157,-55065
153,153,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50521,52284,108829,-58308
154,154,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48382,48022,123045,-74663
155,155,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,46791,46432,103872,-57081
156,156,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53180,52818,114408,-61228
157,157,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57419,57061,116060,-58641
158,158,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57953,57318,103754,-45801
159,159,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51829,51469,110409,-58580
160,160,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56612,56253,120277,-63665
161,161,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52396,52030,110583,-58187
162,162,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48395,48036,104624,-56229
163,163,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50782,50416,119716,-68934
164,164,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53431,53332,111833,-58402
165,165,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54766,54406,122895,-68129
166,166,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53696,53329,113429,-59733
167,167,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56891,56530,125582,-68691
168,168,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51833,51467,108039,-56206
169,169,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51577,51218,106622,-55045
170,170,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55545,55185,108596,-53051
171,171,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48939,48572,117577,-68638
172,172,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53458,53099,111798,-58340
173,173,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52895,52535,127608,-74713
174,174,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54762,56263,115810,-61048
175,175,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56348,55990,107121,-50773
176,176,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48126,47504,123929,-75803
177,177,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47587,47227,116144,-68557
178,178,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50785,50418,109062,-58277
179,179,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51319,50688,126092,-74773
180,180,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47339,46972,105612,-58273
181,181,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56615,56249,111804,-55189
182,182,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55281,54922,107149,-51868
183,183,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48395,48299,113754,-65359
184,184,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57145,56516,110563,-53418
185,185,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,54235,53867,105446,-51211
186,186,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,51306,50946,107880,-56574
187,187,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52365,52005,120084,-67719
188,188,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,56622,56263,122582,-65960
189,189,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,58474,58107,112956,-54482
190,190,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,53971,53875,122457,-68486
191,191,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,50241,49882,116676,-66435
192,192,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,57147,56780,119805,-62658
193,193,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,47858,47491,119987,-72129
194,194,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,49184,48822,115234,-66050
195,195,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48390,48032,105341,-56951
196,196,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,55551,55191,110217,-54666
197,197,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48665,48297,108612,-59947
198,198,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,52633,52266,124469,-71836
199,199,2734,UnrealEngine5,default,UnrealEngine5_default,fullscreen,3,windup,48138,47771,112195,-64057
