,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,True,getpixel_True,162304,154691,7613
1,1,win32,rects,win32_rects,getpixel,True,getpixel_True,162832,153059,9773
2,2,win32,rects,win32_rects,getpixel,True,getpixel_True,162672,153512,9160
3,3,win32,rects,win32_rects,getpixel,True,getpixel_True,162296,158253,4043
4,4,win32,rects,win32_rects,getpixel,True,getpixel_True,162676,153764,8912
5,5,win32,rects,win32_rects,getpixel,True,getpixel_True,172364,163203,9161
6,6,win32,rects,win32_rects,getpixel,True,getpixel_True,163528,153943,9585
7,7,win32,rects,win32_rects,getpixel,True,getpixel_True,162568,155722,6846
8,8,win32,rects,win32_rects,getpixel,True,getpixel_True,161264,154238,7026
9,9,win32,rects,win32_rects,getpixel,True,getpixel_True,163156,154052,9104
10,10,win32,rects,win32_rects,getpixel,True,getpixel_True,164068,155066,9002
11,11,win32,rects,win32_rects,getpixel,True,getpixel_True,164048,154576,9472
12,12,win32,rects,win32_rects,getpixel,True,getpixel_True,161480,154022,7458
13,13,win32,rects,win32_rects,getpixel,True,getpixel_True,163260,153455,9805
14,14,win32,rects,win32_rects,getpixel,True,getpixel_True,163212,156135,7077
15,15,win32,rects,win32_rects,getpixel,True,getpixel_True,168560,158999,9561
16,16,win32,rects,win32_rects,getpixel,True,getpixel_True,164524,155165,9359
17,17,win32,rects,win32_rects,getpixel,True,getpixel_True,164968,155338,9630
18,18,win32,rects,win32_rects,getpixel,True,getpixel_True,163720,157272,6448
19,19,win32,rects,win32_rects,getpixel,True,getpixel_True,170960,163871,7089
20,20,win32,rects,win32_rects,getpixel,True,getpixel_True,164200,155191,9009
21,21,win32,rects,win32_rects,getpixel,True,getpixel_True,165188,155239,9949
22,22,win32,rects,win32_rects,getpixel,True,getpixel_True,163296,153475,9821
23,23,win32,rects,win32_rects,getpixel,True,getpixel_True,162272,155911,6361
24,24,win32,rects,win32_rects,getpixel,True,getpixel_True,162620,153416,9204
25,25,win32,rects,win32_rects,getpixel,True,getpixel_True,163576,156189,7387
26,26,win32,rects,win32_rects,getpixel,True,getpixel_True,161140,154054,7086
27,27,win32,rects,win32_rects,getpixel,True,getpixel_True,162984,155643,7341
28,28,win32,rects,win32_rects,getpixel,True,getpixel_True,167444,160755,6689
29,29,win32,rects,win32_rects,getpixel,True,getpixel_True,163724,153839,9885
30,30,win32,rects,win32_rects,getpixel,True,getpixel_True,164056,157770,6286
31,31,win32,rects,win32_rects,getpixel,True,getpixel_True,161840,155299,6541
32,32,win32,rects,win32_rects,getpixel,True,getpixel_True,171472,162327,9145
33,33,win32,rects,win32_rects,getpixel,True,getpixel_True,162628,154038,8590
34,34,win32,rects,win32_rects,getpixel,True,getpixel_True,163480,153622,9858
35,35,win32,rects,win32_rects,getpixel,True,getpixel_True,162552,153079,9473
36,36,win32,rects,win32_rects,getpixel,True,getpixel_True,164916,155958,8958
37,37,win32,rects,win32_rects,getpixel,True,getpixel_True,162444,154938,7506
38,38,win32,rects,win32_rects,getpixel,True,getpixel_True,163336,153801,9535
39,39,win32,rects,win32_rects,getpixel,True,getpixel_True,162380,155050,7330
40,40,win32,rects,win32_rects,getpixel,True,getpixel_True,161820,154778,7042
41,41,win32,rects,win32_rects,getpixel,True,getpixel_True,162128,155333,6795
42,42,win32,rects,win32_rects,getpixel,True,getpixel_True,161620,154741,6879
43,43,win32,rects,win32_rects,getpixel,True,getpixel_True,164084,155063,9021
44,44,win32,rects,win32_rects,getpixel,True,getpixel_True,162280,155375,6905
45,45,win32,rects,win32_rects,getpixel,True,getpixel_True,160948,153875,7073
46,46,win32,rects,win32_rects,getpixel,True,getpixel_True,169196,160322,8874
47,47,win32,rects,win32_rects,getpixel,True,getpixel_True,161364,153655,7709
48,48,win32,rects,win32_rects,getpixel,True,getpixel_True,162952,156523,6429
49,49,win32,rects,win32_rects,getpixel,True,getpixel_True,167544,158861,8683
