,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22064,-1,22065
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,13340,-1,13341
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28348,-1,28349
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26320,-1,26321
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18924,-1,18925
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17024,-1,17025
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29120,-1,29121
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17700,-1,17701
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18256,-1,18257
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14240,-1,14241
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25428,-1,25429
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22768,-1,22769
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19720,-1,19721
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22400,-1,22401
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25536,-1,25537
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15136,-1,15137
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28336,-1,28337
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23968,-1,23969
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14908,-1,14909
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17696,-1,17697
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16352,-1,16353
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25200,-1,25201
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16576,-1,16577
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21512,-1,21513
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22864,-1,22865
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20276,-1,20277
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22636,-1,22637
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26208,-1,26209
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15568,-1,15569
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18716,-1,18717
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17484,-1,17485
31,31,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23316,-1,23317
32,32,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16372,-1,16373
33,33,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25104,-1,25105
34,34,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20836,-1,20837
35,35,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24980,-1,24981
36,36,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24196,-1,24197
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22960,-1,22961
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20392,-1,20393
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20508,-1,20509
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24312,-1,24313
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32944,-1,32945
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,13780,-1,13781
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18268,-1,18269
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29248,-1,29249
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16572,-1,16573
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19148,-1,19149
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15228,-1,15229
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29804,-1,29805
49,49,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16016,-1,16017
