,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getdbits,True,getdbits_True,15688,6827,8861
1,1,win32,default,win32_default,getdbits,True,getdbits_True,15356,7699,7657
2,2,win32,default,win32_default,getdbits,True,getdbits_True,19044,9552,9492
3,3,win32,default,win32_default,getdbits,True,getdbits_True,15468,6549,8919
4,4,win32,default,win32_default,getdbits,True,getdbits_True,16136,7433,8703
5,5,win32,default,win32_default,getdbits,True,getdbits_True,18932,11862,7070
6,6,win32,default,win32_default,getdbits,True,getdbits_True,16132,8677,7455
7,7,win32,default,win32_default,getdbits,True,getdbits_True,18828,9157,9671
8,8,win32,default,win32_default,getdbits,True,getdbits_True,17932,10566,7366
9,9,win32,default,win32_default,getdbits,True,getdbits_True,18704,9041,9663
10,10,win32,default,win32_default,getdbits,True,getdbits_True,17364,8153,9211
11,11,win32,default,win32_default,getdbits,True,getdbits_True,16016,8323,7693
12,12,win32,default,win32_default,getdbits,True,getdbits_True,18596,10085,8511
13,13,win32,default,win32_default,getdbits,True,getdbits_True,15916,6601,9315
14,14,win32,default,win32_default,getdbits,True,getdbits_True,18708,9949,8759
15,15,win32,default,win32_default,getdbits,True,getdbits_True,17476,7774,9702
16,16,win32,default,win32_default,getdbits,True,getdbits_True,15804,6213,9591
17,17,win32,default,win32_default,getdbits,True,getdbits_True,17708,8744,8964
18,18,win32,default,win32_default,getdbits,True,getdbits_True,18720,9125,9595
19,19,win32,default,win32_default,getdbits,True,getdbits_True,17256,7777,9479
20,20,win32,default,win32_default,getdbits,True,getdbits_True,14668,6989,7679
21,21,win32,default,win32_default,getdbits,True,getdbits_True,19716,10776,8940
22,22,win32,default,win32_default,getdbits,True,getdbits_True,19380,10672,8708
23,23,win32,default,win32_default,getdbits,True,getdbits_True,17256,8593,8663
24,24,win32,default,win32_default,getdbits,True,getdbits_True,16796,9376,7420
25,25,win32,default,win32_default,getdbits,True,getdbits_True,19272,9967,9305
26,26,win32,default,win32_default,getdbits,True,getdbits_True,17368,10013,7355
27,27,win32,default,win32_default,getdbits,True,getdbits_True,19148,11556,7592
28,28,win32,default,win32_default,getdbits,True,getdbits_True,16244,6656,9588
29,29,win32,default,win32_default,getdbits,True,getdbits_True,15128,6246,8882
30,30,win32,default,win32_default,getdbits,True,getdbits_True,19612,10633,8979
31,31,win32,default,win32_default,getdbits,True,getdbits_True,15348,8549,6799
32,32,win32,default,win32_default,getdbits,True,getdbits_True,16248,7638,8610
33,33,win32,default,win32_default,getdbits,True,getdbits_True,19612,10549,9063
34,34,win32,default,win32_default,getdbits,True,getdbits_True,17604,8083,9521
35,35,win32,default,win32_default,getdbits,True,getdbits_True,18836,9563,9273
36,36,win32,default,win32_default,getdbits,True,getdbits_True,16576,9555,7021
37,37,win32,default,win32_default,getdbits,True,getdbits_True,19160,10522,8638
38,38,win32,default,win32_default,getdbits,True,getdbits_True,17032,8105,8927
39,39,win32,default,win32_default,getdbits,True,getdbits_True,16928,7651,9277
40,40,win32,default,win32_default,getdbits,True,getdbits_True,15464,6804,8660
41,41,win32,default,win32_default,getdbits,True,getdbits_True,18368,8878,9490
42,42,win32,default,win32_default,getdbits,True,getdbits_True,19936,10452,9484
43,43,win32,default,win32_default,getdbits,True,getdbits_True,18048,8977,9071
44,44,win32,default,win32_default,getdbits,True,getdbits_True,18044,8784,9260
45,45,win32,default,win32_default,getdbits,True,getdbits_True,16916,7291,9625
46,46,win32,default,win32_default,getdbits,True,getdbits_True,18384,9369,9015
47,47,win32,default,win32_default,getdbits,True,getdbits_True,16912,7714,9198
48,48,win32,default,win32_default,getdbits,True,getdbits_True,18040,8545,9495
49,49,win32,default,win32_default,getdbits,True,getdbits_True,17032,10318,6714
