,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,29140,2,29138
1,1,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,28688,2,28686
2,2,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24884,1,24883
3,3,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26344,2,26342
4,4,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24996,2,24994
5,5,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26664,2,26662
6,6,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26336,2,26334
7,7,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25648,2,25646
8,8,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,27440,2,27438
9,9,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26880,2,26878
10,10,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26000,1,25999
11,11,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25444,2,25442
12,12,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25664,2,25662
13,13,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26100,1,26099
14,14,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25540,1,25539
15,15,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26560,2,26558
16,16,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26884,1,26883
17,17,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26208,2,26206
18,18,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26452,2,26450
19,19,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25544,2,25542
20,20,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,27896,2,27894
21,21,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26788,2,26786
22,22,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26556,2,26554
23,23,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24748,2,24746
24,24,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25772,2,25770
25,25,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25760,3,25757
26,26,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25088,2,25086
27,27,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24208,0,24208
28,28,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,28684,2,28682
29,29,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,27104,2,27102
30,30,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25216,1,25215
31,31,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24772,2,24770
32,32,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25652,1,25651
33,33,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,26320,2,26318
34,34,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,27904,1,27903
35,35,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24084,2,24082
36,36,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25876,2,25874
37,37,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25432,2,25430
38,38,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24660,2,24658
39,39,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25772,2,25770
40,40,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24996,2,24994
41,41,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25200,2,25198
42,42,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25220,2,25218
43,43,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24208,2,24206
44,44,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24192,3,24189
45,45,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25204,2,25202
46,46,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24200,2,24198
47,47,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,25420,2,25418
48,48,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,28008,2,28006
49,49,GLUT,rects,GLUT_rects,autoit_reader,True,autoit_reader_True,24196,2,24194
