,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,26116,2,26114
1,1,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24976,1,24975
2,2,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23524,1,23523
3,3,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22752,1,22751
4,4,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24080,2,24078
5,5,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24880,2,24878
6,6,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24540,1,24539
7,7,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23648,2,23646
8,8,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22980,1,22979
9,9,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,25336,2,25334
10,10,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24760,2,24758
11,11,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22740,2,22738
12,12,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22632,1,22631
13,13,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23988,2,23986
14,14,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23416,2,23414
15,15,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24532,2,24530
16,16,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24880,2,24878
17,17,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22644,1,22643
18,18,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23296,2,23294
19,19,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24188,1,24187
20,20,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24196,2,24194
21,21,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22636,2,22634
22,22,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23860,2,23858
23,23,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24308,1,24307
24,24,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23856,2,23854
25,25,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24976,2,24974
26,26,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22976,2,22974
27,27,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23080,2,23078
28,28,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22404,2,22402
29,29,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22848,2,22846
30,30,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24536,1,24535
31,31,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22180,2,22178
32,32,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,22624,2,22622
33,33,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23180,2,23178
34,34,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23968,2,23966
35,35,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24428,2,24426
36,36,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,28576,2,28574
37,37,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23312,2,23310
38,38,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23200,2,23198
39,39,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23308,2,23306
40,40,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23312,2,23310
41,41,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23744,1,23743
42,42,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24104,2,24102
43,43,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23876,1,23875
44,44,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23972,2,23970
45,45,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23972,2,23970
46,46,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23632,2,23630
47,47,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24212,2,24210
48,48,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,24760,1,24759
49,49,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,23644,2,23642
