,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6806,0,2862,3944
1,1,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6283,0,2198,4085
2,2,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6803,0,2337,4466
3,3,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6454,0,1419,5035
4,4,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4736,0,1392,3344
5,5,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6454,0,1426,5028
6,6,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6979,0,1279,5700
7,7,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5773,0,1387,4386
8,8,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5775,0,1344,4431
9,9,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6803,0,1323,5480
10,10,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4050,0,1754,2296
11,11,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6279,0,1456,4823
12,12,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6112,0,1348,4764
13,13,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3875,0,1459,2416
14,14,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5784,0,1407,4377
15,15,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6115,0,1347,4768
16,16,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5082,0,1400,3682
17,17,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6461,0,1451,5010
18,18,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7160,0,1420,5740
19,19,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4738,0,1415,3323
20,20,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6626,0,1417,5209
21,21,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6115,0,1397,4718
22,22,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5434,0,1371,4063
23,23,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6807,0,1400,5407
24,24,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5263,0,1404,3859
25,25,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4913,0,1381,3532
26,26,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5258,0,1382,3876
27,27,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3883,0,1476,2407
28,28,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5085,0,1335,3750
29,29,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3708,0,1444,2264
30,30,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6801,0,1432,5369
31,31,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4742,0,1423,3319
32,32,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4729,0,1569,3160
33,33,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6980,0,1434,5546
34,34,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5956,0,1391,4565
35,35,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3877,0,1616,2261
36,36,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5424,0,1439,3985
37,37,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6117,0,1399,4718
38,38,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6625,0,1363,5262
39,39,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5082,0,1381,3701
40,40,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5600,0,1399,4201
