,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4230,0,4474,-244
1,1,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3875,0,3810,65
2,2,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3533,0,1972,1561
3,3,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,0,3760,1495
4,4,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3528,0,2017,1511
5,5,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5079,0,3432,1647
6,6,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4389,0,2951,1438
7,7,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3702,0,2330,1372
8,8,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,0,3512,1399
9,9,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4399,0,3043,1356
10,10,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,0,2497,1558
11,11,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,0,3794,1461
12,12,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4732,0,3293,1439
13,13,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4219,0,2768,1451
14,14,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4392,0,2920,1472
15,15,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3697,0,2135,1562
16,16,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5250,0,3675,1575
17,17,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4222,0,2685,1537
18,18,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4915,0,3306,1609
19,19,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4559,0,4812,-253
20,20,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4561,0,3071,1490
21,21,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4044,0,4371,-327
22,22,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3533,0,2315,1218
23,23,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4393,0,2943,1450
24,24,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3705,0,2222,1483
25,25,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5428,0,3969,1459
26,26,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4056,0,2577,1479
27,27,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4048,0,2607,1441
28,28,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4061,0,2676,1385
29,29,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5434,0,3824,1610
30,30,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3536,0,3625,-89
31,31,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3538,0,3649,-111
32,32,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3875,0,2345,1530
33,33,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5260,0,3799,1461
34,34,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4231,0,2741,1490
35,35,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5259,0,3926,1333
36,36,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4051,0,2478,1573
37,37,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4046,0,2607,1439
38,38,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4739,0,4773,-34
39,39,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,0,3128,1443
40,40,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5086,0,3617,1469
41,41,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4736,0,3293,1443
