,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10257,0,3998,6259
1,1,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10239,0,4530,5709
2,2,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9204,0,5652,3552
3,3,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9552,0,5753,3799
4,4,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9722,0,3706,6016
5,5,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9906,0,4195,5711
6,6,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9038,0,5435,3603
7,7,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10422,0,4125,6297
8,8,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9902,0,3982,5920
9,9,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9727,0,3795,5932
10,10,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9738,0,3875,5863
11,11,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10584,0,4858,5726
12,12,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8862,0,5327,3535
13,13,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9730,0,3694,6036
14,14,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9384,0,3481,5903
15,15,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8357,0,4960,3397
16,16,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9563,0,6011,3552
17,17,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10588,0,4779,5809
18,18,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9045,0,3156,5889
19,19,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9211,0,5613,3598
20,20,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9891,0,3914,5977
21,21,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10416,0,4708,5708
22,22,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9383,0,3579,5804
23,23,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10077,0,4364,5713
24,24,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10431,0,4507,5924
25,25,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8350,0,4948,3402
26,26,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9391,0,5658,3733
27,27,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10253,0,4377,5876
28,28,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,0,5533,3513
29,29,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,0,3078,5795
30,30,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9546,0,3537,6009
31,31,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9552,0,5959,3593
32,32,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9037,0,3328,5709
33,33,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9213,0,3064,6149
34,34,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9558,0,5906,3652
