,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9395,0,3449,5946
1,1,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8866,0,2891,5975
2,2,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7315,0,3410,3905
3,3,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7504,0,3426,4078
4,4,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7842,0,3569,4273
5,5,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7665,0,3732,3933
6,6,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8703,0,2467,6236
7,7,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9049,0,3109,5940
8,8,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7486,0,3512,3974
9,9,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9058,0,2673,6385
10,10,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8360,0,2334,6026
11,11,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8360,0,2410,5950
12,12,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8358,0,2474,5884
13,13,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9381,0,3468,5913
14,14,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7838,0,3788,4050
15,15,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8697,0,2667,6030
16,16,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8538,0,2618,5920
17,17,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7832,0,3855,3977
18,18,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9393,0,3271,6122
19,19,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8699,0,2469,6230
20,20,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9222,0,3062,6160
21,21,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8699,0,2816,5883
22,22,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7663,0,3568,4095
23,23,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9388,0,2897,6491
24,24,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9044,0,3120,5924
25,25,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8191,0,4034,4157
26,26,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9208,0,3236,5972
27,27,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7668,0,3746,3922
28,28,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8703,0,2665,6038
29,29,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8356,0,2456,5900
30,30,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8355,0,4384,3971
31,31,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9214,0,3235,5979
32,32,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7507,0,3471,4036
33,33,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8696,0,2791,5905
34,34,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9036,0,3170,5866
35,35,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8011,0,3975,4036
36,36,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7494,0,3525,3969
37,37,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9211,0,3328,5883
38,38,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9218,0,3227,5991
39,39,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7671,0,3594,4077
40,40,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8696,0,2798,5898
41,41,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8710,0,2763,5947
42,42,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9042,0,2857,6185
43,43,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9212,0,3281,5931
44,44,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7663,0,3372,4291
45,45,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8005,0,4017,3988
46,46,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8172,0,2234,5938
47,47,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9214,0,3273,5941
48,48,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8530,0,2414,6116
49,49,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7662,0,3665,3997
50,50,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7665,0,3781,3884
51,51,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8349,0,2429,5920
