,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14564,0,2559,12005
1,1,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13007,0,2324,10683
2,2,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14044,0,1789,12255
3,3,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16449,0,2159,14290
4,4,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15239,0,2192,13047
5,5,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16446,0,1755,14691
6,6,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14729,0,2375,12354
7,7,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12650,0,2382,10268
8,8,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14723,0,2318,12405
9,9,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14210,0,2246,11964
10,10,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12646,0,2378,10268
11,11,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13181,0,2233,10948
12,12,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13508,0,2288,11220
13,13,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14888,0,2207,12681
14,14,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13528,0,1436,12092
15,15,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13351,0,2326,11025
16,16,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13859,0,2306,11553
17,17,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13023,0,932,12091
18,18,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16601,0,2209,14392
19,19,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14374,0,2567,11807
20,20,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13173,0,2248,10925
21,21,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14554,0,2697,11857
22,22,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14717,0,2361,12356
23,23,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13862,0,1687,12175
24,24,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13165,0,2350,10815
25,25,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13190,0,2360,10830
26,26,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14563,0,2188,12375
27,27,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13346,0,2339,11007
28,28,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13193,0,946,12247
29,29,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13519,0,1332,12187
30,30,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15077,0,1956,13121
31,31,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13178,0,2317,10861
32,32,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12829,0,2407,10422
33,33,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12823,0,2421,10402
34,34,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13525,0,2239,11286
