,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4223,0,2414,1809
1,1,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,3880,0,1808,2072
2,2,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4911,0,3279,1632
3,3,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5942,0,4073,1869
4,4,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4565,0,3123,1442
5,5,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,0,4048,1551
6,6,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5436,0,3569,1867
7,7,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4389,0,2670,1719
8,8,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5592,0,4131,1461
9,9,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4049,0,4858,-809
10,10,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4733,0,3046,1687
11,11,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5947,0,4118,1829
12,12,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4221,0,4303,-82
13,13,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4563,0,2763,1800
14,14,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4222,0,2145,2077
15,15,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4569,0,2360,2209
16,16,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5944,0,4009,1935
17,17,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5434,0,3310,2124
18,18,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,0,3494,1759
19,19,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4558,0,3218,1340
20,20,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5087,0,3350,1737
21,21,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5254,0,3420,1834
22,22,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4396,0,2308,2088
23,23,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,0,4269,-50
24,24,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4398,0,2712,1686
25,25,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4399,0,2433,1966
26,26,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5264,0,3137,2127
27,27,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6115,0,4243,1872
28,28,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4228,0,2050,2178
29,29,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6121,0,4334,1787
30,30,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5261,0,3684,1577
31,31,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,0,4046,1731
32,32,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,0,2993,1577
33,33,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5782,0,3906,1876
34,34,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4226,0,2280,1946
35,35,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6284,0,4495,1789
36,36,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5774,0,4076,1698
37,37,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5257,0,3445,1812
38,38,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4917,0,3156,1761
39,39,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5606,0,3828,1778
40,40,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,0,4210,17
41,41,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,0,2320,1907
42,42,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5600,0,3790,1810
43,43,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5257,0,3454,1803
44,44,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4738,0,3135,1603
45,45,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,0,3007,1732
46,46,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4913,0,3228,1685
47,47,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5084,0,3264,1820
48,48,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5940,0,3917,2023
49,49,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,0,2248,1971
50,50,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5427,0,3441,1986
51,51,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,0,3221,1695
52,52,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5087,0,3300,1787
53,53,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6120,0,4325,1795
54,54,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4053,0,2027,2026
55,55,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5083,0,3253,1830
56,56,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4054,0,2173,1881
57,57,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5949,0,4230,1719
58,58,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4748,0,2506,2242
59,59,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,0,3528,1725
60,60,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4743,0,2942,1801
61,61,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,0,4255,1521
62,62,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5946,0,4246,1700
63,63,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5084,0,3695,1389
64,64,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,0,3220,1519
65,65,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,0,2471,1748
66,66,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4569,0,2446,2123
67,67,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5251,0,3689,1562
68,68,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5427,0,3873,1554
69,69,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5773,0,3986,1787
70,70,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4910,0,3148,1762
71,71,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5778,0,3640,2138
72,72,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4561,0,4334,227
73,73,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4561,0,2828,1733
74,74,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5769,0,3949,1820
75,75,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5255,0,2914,2341
76,76,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4906,0,3236,1670
77,77,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,0,5378,221
78,78,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4567,0,2395,2172
79,79,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5257,0,3493,1764
80,80,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5781,0,3621,2160
81,81,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5084,0,3501,1583
82,82,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6110,0,4310,1800
83,83,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5595,0,5570,25
84,84,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5421,0,3578,1843
85,85,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5766,0,4054,1712
86,86,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4909,0,3275,1634
87,87,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5251,0,3659,1592
88,88,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5949,0,4040,1909
