,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2391,wxpython,default,wxpython_default,fullscreen,,none,11981,0,-1,11982
1,1,2391,wxpython,default,wxpython_default,fullscreen,,none,10087,0,-1,10088
2,2,2391,wxpython,default,wxpython_default,fullscreen,,none,10255,0,-1,10256
3,3,2391,wxpython,default,wxpython_default,fullscreen,,none,12142,0,-1,12143
4,4,2391,wxpython,default,wxpython_default,fullscreen,,none,10593,0,-1,10594
5,5,2391,wxpython,default,wxpython_default,fullscreen,,none,10949,0,-1,10950
6,6,2391,wxpython,default,wxpython_default,fullscreen,,none,11795,0,-1,11796
7,7,2391,wxpython,default,wxpython_default,fullscreen,,none,12497,0,-1,12498
8,8,2391,wxpython,default,wxpython_default,fullscreen,,none,11623,0,-1,11624
9,9,2391,wxpython,default,wxpython_default,fullscreen,,none,9564,0,-1,9565
10,10,2391,wxpython,default,wxpython_default,fullscreen,,none,9742,0,-1,9743
11,11,2391,wxpython,default,wxpython_default,fullscreen,,none,9736,0,-1,9737
12,12,2391,wxpython,default,wxpython_default,fullscreen,,none,11971,0,-1,11972
13,13,2391,wxpython,default,wxpython_default,fullscreen,,none,9555,0,-1,9556
14,14,2391,wxpython,default,wxpython_default,fullscreen,,none,11627,0,-1,11628
15,15,2391,wxpython,default,wxpython_default,fullscreen,,none,9732,0,-1,9733
16,16,2391,wxpython,default,wxpython_default,fullscreen,,none,12481,0,-1,12482
17,17,2391,wxpython,default,wxpython_default,fullscreen,,none,9219,0,-1,9220
18,18,2391,wxpython,default,wxpython_default,fullscreen,,none,9215,0,-1,9216
19,19,2391,wxpython,default,wxpython_default,fullscreen,,none,8016,0,-1,8017
20,20,2391,wxpython,default,wxpython_default,fullscreen,,none,11281,0,-1,11282
21,21,2391,wxpython,default,wxpython_default,fullscreen,,none,9052,0,-1,9053
22,22,2391,wxpython,default,wxpython_default,fullscreen,,none,12841,0,-1,12842
23,23,2391,wxpython,default,wxpython_default,fullscreen,,none,8693,0,-1,8694
24,24,2391,wxpython,default,wxpython_default,fullscreen,,none,11104,0,-1,11105
25,25,2391,wxpython,default,wxpython_default,fullscreen,,none,12832,0,-1,12833
26,26,2391,wxpython,default,wxpython_default,fullscreen,,none,11461,0,-1,11462
27,27,2391,wxpython,default,wxpython_default,fullscreen,,none,10246,0,-1,10247
28,28,2391,wxpython,default,wxpython_default,fullscreen,,none,11111,0,-1,11112
29,29,2391,wxpython,default,wxpython_default,fullscreen,,none,10765,0,-1,10766
30,30,2391,wxpython,default,wxpython_default,fullscreen,,none,11117,0,-1,11118
31,31,2391,wxpython,default,wxpython_default,fullscreen,,none,9038,0,-1,9039
32,32,2391,wxpython,default,wxpython_default,fullscreen,,none,9042,0,-1,9043
33,33,2391,wxpython,default,wxpython_default,fullscreen,,none,9380,0,-1,9381
34,34,2391,wxpython,default,wxpython_default,fullscreen,,none,6291,0,-1,6292
35,35,2391,wxpython,default,wxpython_default,fullscreen,,none,11111,0,-1,11112
36,36,2391,wxpython,default,wxpython_default,fullscreen,,none,11106,0,-1,11107
37,37,2391,wxpython,default,wxpython_default,fullscreen,,none,9389,0,-1,9390
38,38,2391,wxpython,default,wxpython_default,fullscreen,,none,12313,0,-1,12314
39,39,2391,wxpython,default,wxpython_default,fullscreen,,none,8692,0,-1,8693
40,40,2391,wxpython,default,wxpython_default,fullscreen,,none,9219,0,-1,9220
41,41,2391,wxpython,default,wxpython_default,fullscreen,,none,11110,0,-1,11111
42,42,2391,wxpython,default,wxpython_default,fullscreen,,none,10428,0,-1,10429
43,43,2391,wxpython,default,wxpython_default,fullscreen,,none,11639,0,-1,11640
44,44,2391,wxpython,default,wxpython_default,fullscreen,,none,8011,0,-1,8012
45,45,2391,wxpython,default,wxpython_default,fullscreen,,none,10763,0,-1,10764
46,46,2391,wxpython,default,wxpython_default,fullscreen,,none,11104,0,-1,11105
47,47,2391,wxpython,default,wxpython_default,fullscreen,,none,9566,0,-1,9567
48,48,2391,wxpython,default,wxpython_default,fullscreen,,none,11971,0,-1,11972
49,49,2391,wxpython,default,wxpython_default,fullscreen,,none,9041,0,-1,9042
50,50,2391,wxpython,default,wxpython_default,fullscreen,,none,10432,0,-1,10433
