,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8883,0,-1,8884
1,1,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7675,0,-1,7676
2,2,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8344,0,-1,8345
3,3,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8515,0,-1,8516
4,4,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8529,0,-1,8530
5,5,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8014,0,-1,8015
6,6,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9561,0,-1,9562
7,7,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,4575,0,-1,4576
8,8,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7830,0,-1,7831
9,9,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8361,0,-1,8362
10,10,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7665,0,-1,7666
11,11,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8013,0,-1,8014
12,12,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8010,0,-1,8011
13,13,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6126,0,-1,6127
14,14,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5782,0,-1,5783
15,15,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9218,0,-1,9219
16,16,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7162,0,-1,7163
17,17,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9044,0,-1,9045
18,18,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7833,0,-1,7834
19,19,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7491,0,-1,7492
20,20,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8005,0,-1,8006
21,21,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9737,0,-1,9738
22,22,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9042,0,-1,9043
23,23,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9563,0,-1,9564
24,24,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9393,0,-1,9394
25,25,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8353,0,-1,8354
26,26,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7501,0,-1,7502
27,27,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8702,0,-1,8703
28,28,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5258,0,-1,5259
29,29,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5259,0,-1,5260
30,30,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7678,0,-1,7679
31,31,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6292,0,-1,6293
32,32,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8700,0,-1,8701
33,33,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5086,0,-1,5087
34,34,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8706,0,-1,8707
35,35,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8877,0,-1,8878
36,36,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8530,0,-1,8531
37,37,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8180,0,-1,8181
38,38,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9035,0,-1,9036
39,39,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8374,0,-1,8375
40,40,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7663,0,-1,7664
41,41,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8870,0,-1,8871
42,42,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8702,0,-1,8703
43,43,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8697,0,-1,8698
44,44,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8182,0,-1,8183
45,45,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8175,0,-1,8176
46,46,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9210,0,-1,9211
47,47,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9216,0,-1,9217
48,48,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8701,0,-1,8702
49,49,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7665,0,-1,7666
50,50,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8013,0,-1,8014
51,51,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9220,0,-1,9221
52,52,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7676,0,-1,7677
53,53,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7502,0,-1,7503
54,54,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7669,0,-1,7670
55,55,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8534,0,-1,8535
56,56,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8527,0,-1,8528
57,57,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8354,0,-1,8355
58,58,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8012,0,-1,8013
59,59,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9042,0,-1,9043
60,60,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9557,0,-1,9558
61,61,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8181,0,-1,8182
62,62,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5086,0,-1,5087
63,63,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9377,0,-1,9378
64,64,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6449,0,-1,6450
65,65,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8696,0,-1,8697
66,66,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7665,0,-1,7666
67,67,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8691,0,-1,8692
68,68,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9210,0,-1,9211
69,69,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9900,0,-1,9901
70,70,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6279,0,-1,6280
71,71,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8696,0,-1,8697
72,72,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5949,0,-1,5950
73,73,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,4913,0,-1,4914
74,74,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6632,0,-1,6633
75,75,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8535,0,-1,8536
76,76,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9043,0,-1,9044
77,77,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9211,0,-1,9212
78,78,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7484,0,-1,7485
79,79,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8354,0,-1,8355
80,80,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7843,0,-1,7844
81,81,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9047,0,-1,9048
82,82,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7493,0,-1,7494
83,83,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9215,0,-1,9216
84,84,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7660,0,-1,7661
85,85,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9905,0,-1,9906
86,86,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9386,0,-1,9387
87,87,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7656,0,-1,7657
88,88,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5082,0,-1,5083
89,89,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8522,0,-1,8523
90,90,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9214,0,-1,9215
91,91,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6622,0,-1,6623
92,92,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6453,0,-1,6454
93,93,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9908,0,-1,9909
94,94,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8864,0,-1,8865
95,95,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8007,0,-1,8008
96,96,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9212,0,-1,9213
97,97,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8005,0,-1,8006
98,98,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8358,0,-1,8359
99,99,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7836,0,-1,7837
100,100,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8704,0,-1,8705
101,101,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8867,0,-1,8868
102,102,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9222,0,-1,9223
103,103,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9396,0,-1,9397
104,104,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5942,0,-1,5943
105,105,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7318,0,-1,7319
106,106,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7662,0,-1,7663
107,107,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9215,0,-1,9216
108,108,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6979,0,-1,6980
109,109,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8526,0,-1,8527
110,110,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5952,0,-1,5953
111,111,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8707,0,-1,8708
112,112,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8863,0,-1,8864
113,113,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8530,0,-1,8531
114,114,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9227,0,-1,9228
115,115,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7499,0,-1,7500
116,116,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8540,0,-1,8541
117,117,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8697,0,-1,8698
118,118,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7842,0,-1,7843
119,119,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8188,0,-1,8189
120,120,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5773,0,-1,5774
121,121,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9391,0,-1,9392
122,122,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9219,0,-1,9220
123,123,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8354,0,-1,8355
124,124,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8531,0,-1,8532
125,125,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8197,0,-1,8198
126,126,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7669,0,-1,7670
127,127,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7498,0,-1,7499
128,128,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,4914,0,-1,4915
129,129,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5773,0,-1,5774
130,130,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8012,0,-1,8013
131,131,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8879,0,-1,8880
132,132,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8007,0,-1,8008
133,133,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5429,0,-1,5430
134,134,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6465,0,-1,6466
135,135,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9221,0,-1,9222
136,136,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6474,0,-1,6475
137,137,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7492,0,-1,7493
138,138,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8530,0,-1,8531
139,139,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8696,0,-1,8697
140,140,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5604,0,-1,5605
