,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13696,0,7920,5776
1,1,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11121,0,5435,5686
2,2,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11981,0,6116,5865
3,3,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10942,0,4937,6005
4,4,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11973,0,6299,5674
5,5,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11803,0,5895,5908
6,6,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11469,0,5767,5702
7,7,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11630,0,5795,5835
8,8,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11628,0,5627,6001
9,9,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11980,0,6279,5701
10,10,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10248,0,4485,5763
11,11,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10593,0,6857,3736
12,12,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11109,0,5366,5743
13,13,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12660,0,6642,6018
14,14,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10439,0,6685,3754
15,15,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11461,0,5208,6253
16,16,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11453,0,5377,6076
17,17,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10600,0,4959,5641
18,18,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12319,0,6615,5704
19,19,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10942,0,5043,5899
20,20,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11280,0,5438,5842
21,21,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10602,0,4706,5896
22,22,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12299,0,6121,6178
23,23,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11791,0,6118,5673
24,24,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12137,0,6447,5690
25,25,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12483,0,6654,5829
26,26,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11453,0,5548,5905
27,27,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12467,0,6645,5822
28,28,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12319,0,6564,5755
29,29,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12307,0,6656,5651
30,30,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11105,0,5223,5882
31,31,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9732,0,3797,5935
32,32,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11798,0,6011,5787
33,33,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12308,0,6598,5710
34,34,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10421,0,6644,3777
35,35,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12136,0,6393,5743
36,36,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10764,0,7405,3359
37,37,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11798,0,5965,5833
38,38,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11454,0,5737,5717
39,39,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11450,0,7823,3627
40,40,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12654,0,6860,5794
41,41,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12317,0,6470,5847
42,42,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12141,0,6400,5741
43,43,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12320,0,6472,5848
44,44,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,0,6010,5786
45,45,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11626,0,5671,5955
46,46,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10755,0,7358,3397
47,47,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10930,0,4967,5963
