,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
154,154,2358,wxpython,default,wxpython_default,fullscreen,,none,44692,48380,-1,44693
155,155,2358,wxpython,default,wxpython_default,fullscreen,,none,69319,73017,-1,69320
156,156,2358,wxpython,default,wxpython_default,fullscreen,,none,68973,72663,-1,68974
157,157,2358,wxpython,default,wxpython_default,fullscreen,,none,60375,64060,-1,60376
158,158,2358,wxpython,default,wxpython_default,fullscreen,,none,58428,61952,-1,58429
159,159,2358,wxpython,default,wxpython_default,fullscreen,,none,40220,43736,-1,40221
160,160,2358,wxpython,default,wxpython_default,fullscreen,,none,66256,69785,-1,66257
161,161,2358,wxpython,default,wxpython_default,fullscreen,,none,57608,61125,-1,57609
162,162,2358,wxpython,default,wxpython_default,fullscreen,,none,56930,60451,-1,56931
163,163,2358,wxpython,default,wxpython_default,fullscreen,,none,52097,55620,-1,52098
164,164,2358,wxpython,default,wxpython_default,fullscreen,,none,68459,72152,-1,68460
165,165,2358,wxpython,default,wxpython_default,fullscreen,,none,68305,71826,-1,68306
166,166,2358,wxpython,default,wxpython_default,fullscreen,,none,64319,67840,-1,64320
167,167,2358,wxpython,default,wxpython_default,fullscreen,,none,50026,53552,-1,50027
168,168,2358,wxpython,default,wxpython_default,fullscreen,,none,55021,58539,-1,55022
169,169,2358,wxpython,default,wxpython_default,fullscreen,,none,57792,61320,-1,57793
170,170,2358,wxpython,default,wxpython_default,fullscreen,,none,54158,57685,-1,54159
171,171,2358,wxpython,default,wxpython_default,fullscreen,,none,58813,62337,-1,58814
172,172,2358,wxpython,default,wxpython_default,fullscreen,,none,55363,58881,-1,55364
173,173,2358,wxpython,default,wxpython_default,fullscreen,,none,45883,49408,-1,45884
174,174,2358,wxpython,default,wxpython_default,fullscreen,,none,66222,69916,-1,66223
175,175,2358,wxpython,default,wxpython_default,fullscreen,,none,46584,50282,-1,46585
176,176,2358,wxpython,default,wxpython_default,fullscreen,,none,45886,49421,-1,45887
177,177,2358,wxpython,default,wxpython_default,fullscreen,,none,62256,65784,-1,62257
178,178,2358,wxpython,default,wxpython_default,fullscreen,,none,67430,70953,-1,67431
179,179,2358,wxpython,default,wxpython_default,fullscreen,,none,39534,43226,-1,39535
180,180,2358,wxpython,default,wxpython_default,fullscreen,,none,66029,69553,-1,66030
181,181,2358,wxpython,default,wxpython_default,fullscreen,,none,44872,48568,-1,44873
182,182,2358,wxpython,default,wxpython_default,fullscreen,,none,69149,72673,-1,69150
183,183,2358,wxpython,default,wxpython_default,fullscreen,,none,62249,65777,-1,62250
184,184,2358,wxpython,default,wxpython_default,fullscreen,,none,62253,65952,-1,62254
185,185,2358,wxpython,default,wxpython_default,fullscreen,,none,40398,43926,-1,40399
186,186,2358,wxpython,default,wxpython_default,fullscreen,,none,36439,39967,-1,36440
187,187,2358,wxpython,default,wxpython_default,fullscreen,,none,69319,72848,-1,69320
188,188,2358,wxpython,default,wxpython_default,fullscreen,,none,59675,63200,-1,59676
189,189,2358,wxpython,default,wxpython_default,fullscreen,,none,67605,71127,-1,67606
190,190,2358,wxpython,default,wxpython_default,fullscreen,,none,50876,54568,-1,50877
191,191,2358,wxpython,default,wxpython_default,fullscreen,,none,62450,66156,-1,62451
192,192,2358,wxpython,default,wxpython_default,fullscreen,,none,57435,61140,-1,57436
193,193,2358,wxpython,default,wxpython_default,fullscreen,,none,64837,68354,-1,64838
194,194,2358,wxpython,default,wxpython_default,fullscreen,,none,37610,41311,-1,37611
195,195,2358,wxpython,default,wxpython_default,fullscreen,,none,61901,65421,-1,61902
196,196,2358,wxpython,default,wxpython_default,fullscreen,,none,63822,67508,-1,63823
197,197,2358,wxpython,default,wxpython_default,fullscreen,,none,59156,62672,-1,59157
198,198,2358,wxpython,default,wxpython_default,fullscreen,,none,41435,45132,-1,41436
199,199,2358,wxpython,default,wxpython_default,fullscreen,,none,69463,72986,-1,69464
