,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53809,58021,4649,49160
70,70,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37123,40652,4201,32922
71,71,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,38480,42016,5762,32718
72,72,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61937,65461,12148,49789
73,73,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,56225,59922,6483,49742
74,74,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67958,71652,18104,49854
75,75,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54674,58370,4800,49874
76,76,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,40207,44069,7997,32210
77,77,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37279,40970,4658,32621
78,78,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,64844,68371,14951,49893
79,79,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37803,41496,5364,32439
80,80,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,56571,60087,6548,50023
81,81,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,45393,49087,12485,32908
82,82,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,59538,63236,9624,49914
83,83,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,62953,66480,12933,50020
84,84,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49200,52728,16345,32855
85,85,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,57609,61145,7779,49830
86,86,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67095,70798,17399,49696
87,87,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49518,53215,16877,32641
88,88,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67461,70982,17626,49835
89,89,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51598,55127,1553,50045
90,90,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,39365,42891,6502,32863
91,91,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,60747,64443,11025,49722
92,92,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,40388,43915,7623,32765
93,93,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49199,52716,16421,32778
94,94,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54184,57876,4264,49920
95,95,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,55197,58884,5433,49764
96,96,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,58664,62191,8887,49777
97,97,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51949,55476,1358,50591
98,98,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65716,69403,15818,49898
99,99,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,52823,56519,2960,49863
100,100,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53712,57244,3880,49832
101,101,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,38322,41851,5504,32818
102,102,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,50915,54442,18020,32895
103,103,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,36070,39595,2907,33163
104,104,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,66381,69905,16687,49694
105,105,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53158,56681,3582,49576
106,106,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,43984,47681,11287,32697
107,107,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49694,53216,16887,32807
108,108,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,66929,70460,17039,49890
109,109,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,43490,47182,10800,32690
110,110,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65362,68896,15546,49816
111,111,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,52103,55795,2238,49865
112,112,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49332,52853,16786,32546
113,113,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,57260,60792,7668,49592
114,114,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53813,57515,3971,49842
115,115,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61078,64602,12058,49020
116,116,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54677,58199,4729,49948
117,117,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,57424,60778,7286,50138
118,118,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61036,64562,11334,49702
119,119,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,60186,63704,10468,49718
120,120,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,63836,67360,13759,50077
121,121,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,44864,48559,12202,32662
122,122,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61231,64748,11451,49780
123,123,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,64711,68242,15128,49583
124,124,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67948,71470,18035,49913
125,125,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,38687,42213,5913,32774
126,126,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54839,58542,5087,49752
127,127,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,62436,66126,12645,49791
128,128,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,59163,62868,9262,49901
129,129,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53647,57171,3795,49852
130,130,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,48490,52190,15890,32600
131,131,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,55895,59417,6076,49819
132,132,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53126,56642,3045,50081
133,133,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,63639,67165,13805,49834
134,134,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,50541,54067,17618,32923
135,135,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,58121,61654,8280,49841
136,136,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,59330,63019,9525,49805
137,137,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65509,69027,15464,50045
138,138,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,60349,64045,10549,49800
139,139,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,50019,53540,17041,32978
140,140,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,57291,60819,7394,49897
141,141,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,46934,50628,14285,32649
142,142,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,53113,56636,3299,49814
143,143,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,64157,67689,14289,49868
144,144,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,55368,58892,5564,49804
145,145,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65708,69412,15980,49728
146,146,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,47421,50946,14634,32787
147,147,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,58666,62362,8969,49697
148,148,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67811,71165,17842,49969
149,149,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,66557,70085,16581,49976
150,150,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,66390,70077,16523,49867
151,151,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,64171,67867,14283,49888
152,152,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,36269,39787,2871,33398
153,153,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65010,68704,15319,49691
154,154,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65563,69087,15683,49880
155,155,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,50887,54412,18063,32824
156,156,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,49183,52876,16210,32973
157,157,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,66546,70063,16802,49744
158,158,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,62794,66494,13194,49600
159,159,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54511,58040,4633,49878
160,160,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,43692,47386,10844,32848
161,161,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37643,41341,5283,32360
162,162,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54656,58189,4628,50028
163,163,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,63981,67505,14140,49841
164,164,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37628,41159,4434,33194
165,165,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,63634,67161,13787,49847
166,166,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,65875,69566,16037,49838
167,167,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,43165,46859,10424,32741
168,168,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51744,55445,18980,32764
169,169,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54846,58379,4944,49902
170,170,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,50021,53550,16957,33064
171,171,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,44872,48394,12146,32726
172,172,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,67088,70612,17150,49938
173,173,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51916,55443,1367,50549
174,174,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51578,55102,19122,32456
175,175,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61044,64571,10999,50045
176,176,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,52770,56295,2927,49843
177,177,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,56382,59911,6437,49945
178,178,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,37980,41668,5088,32892
179,179,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,61410,65105,11964,49446
180,180,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,56433,59954,6605,49828
181,181,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,39860,43379,6918,32942
182,182,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,42447,46145,9698,32749
183,183,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,58639,62156,8735,49904
184,184,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,63304,67004,13449,49855
185,185,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,41076,44773,8289,32787
186,186,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,55894,59424,6082,49812
187,187,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,62081,65604,12345,49736
188,188,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,51582,55112,1323,50259
189,189,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,40055,43576,7359,32696
190,190,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54183,57882,4380,49803
191,191,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,52281,55807,2307,49974
192,192,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,47116,50638,14108,33008
193,193,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,62437,65960,12567,49870
194,194,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,54844,58368,4830,50014
195,195,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,36936,40631,4359,32577
196,196,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,60871,64393,10920,49951
197,197,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,52785,56308,2879,49906
198,198,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,57096,60612,7315,49781
199,199,2356,wxpython,default,wxpython_default,fullscreen,2,getpixel,41954,45643,9121,32833
