,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62784,66135,30065,32719
53,53,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54543,57717,22777,31766
54,54,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53314,56657,20706,32608
55,55,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66392,69404,33759,32633
56,56,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58447,61792,25871,32576
57,57,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65031,68378,32341,32690
58,58,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56926,60111,24142,32784
59,59,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53452,56633,20696,32756
60,60,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65043,68224,32434,32609
61,61,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60569,63916,28062,32507
62,62,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55382,58731,22792,32590
63,63,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61888,65241,30406,31482
64,64,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53986,57331,21385,32601
65,65,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56751,60112,24200,32551
66,66,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65195,68543,32696,32499
67,67,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57236,60417,25641,31595
68,68,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62411,65588,29806,32605
69,69,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55360,58541,22653,32707
70,70,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62776,66123,30121,32655
71,71,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61552,64905,28874,32678
72,72,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51581,54757,34735,16846
73,73,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61928,65277,29399,32529
74,74,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62628,65981,29989,32639
75,75,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65365,68713,34198,31167
76,76,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61379,64565,28678,32701
77,77,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60029,63375,27550,32479
78,78,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60076,63432,27631,32445
79,79,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63810,67163,31181,32629
80,80,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61045,64219,28283,32762
81,81,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54672,58019,22159,32513
82,82,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53294,56637,20551,32743
83,83,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58636,61827,25956,32680
84,84,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60017,63362,27384,32633
85,85,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61942,65298,29298,32644
86,86,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59323,62676,26768,32555
87,87,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,64489,67842,31847,32642
88,88,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,67430,70783,34797,32633
89,89,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51742,54934,19071,32671
90,90,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55354,58708,22624,32730
91,91,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63127,66310,30493,32634
92,92,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54156,57510,21630,32526
93,93,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53484,56830,20979,32505
94,94,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62586,65931,29994,32592
95,95,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55919,59272,25030,30889
96,96,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60379,63554,27710,32669
97,97,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62416,65770,29787,32629
98,98,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59651,63002,27116,32535
99,99,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56736,60081,24136,32600
100,100,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58997,62171,26209,32788
101,101,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59527,62877,26882,32645
102,102,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58683,62026,26080,32603
103,103,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54337,57685,21668,32669
104,104,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62935,66292,30416,32519
105,105,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55371,58555,22693,32678
106,106,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53517,56870,20951,32566
107,107,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63646,67005,30958,32688
108,108,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51418,54600,19615,31803
109,109,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54674,57856,21912,32762
110,110,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55550,58903,22997,32553
111,111,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63279,66625,30726,32553
112,112,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59652,63012,27084,32568
113,113,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58288,61635,25602,32686
114,114,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,64707,68053,32216,32491
115,115,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57267,60620,24509,32758
116,116,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66045,69399,33742,32303
117,117,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61025,64376,44321,16704
118,118,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59494,62846,26836,32658
119,119,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,67273,70626,34508,32765
120,120,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65017,68365,32533,32484
121,121,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61755,65112,29070,32685
122,122,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58819,61998,26126,32693
123,123,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58703,61878,25955,32748
124,124,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54720,58073,22278,32442
125,125,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63979,67161,31302,32677
126,126,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56740,59919,24041,32699
127,127,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53337,56686,20883,32454
128,128,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62642,65992,30102,32540
129,129,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57271,60619,24751,32520
130,130,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60173,63350,27480,32693
131,131,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56417,59770,23787,32630
132,132,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63127,66475,30517,32610
133,133,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51747,55103,19157,32590
134,134,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59154,62508,26689,32465
135,135,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58455,61643,26945,31510
136,136,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65562,68915,32944,32618
137,137,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54492,57850,21801,32691
138,138,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66586,69938,33779,32807
139,139,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,52269,55616,19589,32680
140,140,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62280,65637,31034,31246
141,141,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56052,59237,23376,32676
142,142,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62079,65258,29273,32806
143,143,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57415,60771,24811,32604
144,144,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60359,63724,27795,32564
145,145,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66555,69907,34064,32491
146,146,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54527,57871,21840,32687
147,147,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60885,64233,28171,32714
148,148,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59675,63028,27025,32650
149,149,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,52101,55279,19301,32800
150,150,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54861,58038,22246,32615
151,151,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66426,69778,33950,32476
152,152,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66565,69918,33971,32594
153,153,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,67072,70252,34344,32728
154,154,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62945,66127,30350,32595
155,155,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61748,65101,29254,32494
156,156,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,52638,55992,20023,32615
157,157,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66540,69896,33900,32640
158,158,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51438,54783,19291,32147
159,159,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58138,61490,25435,32703
160,160,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63308,66658,30844,32464
161,161,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,56250,59613,23704,32546
162,162,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,64331,67688,31786,32545
163,163,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59999,63345,27486,32513
164,164,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66062,69415,33403,32659
165,165,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62594,65940,29995,32599
166,166,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60878,64231,28355,32523
167,167,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60046,63399,27389,32657
168,168,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,60717,63891,28046,32671
169,169,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62594,65774,29960,32634
170,170,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57082,60258,24364,32718
171,171,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65868,69221,33279,32589
172,172,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63283,66640,30758,32525
173,173,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62593,65947,29960,32633
174,174,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61226,64578,28535,32691
175,175,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53296,56642,20710,32586
176,176,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,51428,54611,19115,32313
177,177,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65883,69230,33163,32720
178,178,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53841,57190,21128,32713
179,179,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,59659,63012,27000,32659
180,180,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,57279,60633,24584,32695
181,181,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54694,58039,22103,32591
182,182,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58123,61299,25408,32715
183,183,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58640,61986,25967,32673
184,184,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58285,61628,25869,32416
185,185,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,61899,65248,29266,32633
186,186,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,63109,66463,30530,32579
187,187,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,54873,58227,23727,31146
188,188,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,66900,70250,34372,32528
189,189,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,64501,67843,31860,32641
190,190,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58305,61651,25837,32468
191,191,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,52460,55817,20004,32456
192,192,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62783,66129,30068,32715
193,193,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,53342,56695,20843,32499
194,194,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55737,59091,23117,32620
195,195,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,55867,59050,22931,32936
196,196,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,62599,65785,29895,32704
197,197,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,67942,71293,35281,32661
198,198,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,65707,69055,33109,32598
199,199,2364,WinAPI,default,WinAPI_default,fullscreen,2,windup,58804,62153,26210,32594
