,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,54140,0,2857,51283
22,22,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37113,0,3247,33866
23,23,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,57590,51985,3907,53683
24,24,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,64812,0,3551,61261
25,25,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,33995,0,3148,30847
26,26,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,29730,0,3748,25982
27,27,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,24026,0,3511,20515
28,28,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43656,0,2398,41258
29,29,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,36408,0,2204,34204
30,30,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37627,0,3992,33635
31,31,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,54165,0,3962,50203
32,32,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,51215,45616,2764,48451
33,33,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,45546,0,3340,42206
34,34,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,29020,0,2107,26913
35,35,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26267,0,2515,23752
36,36,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,60531,0,2908,57623
37,37,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39699,0,3216,36483
38,38,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,17320,0,2217,15103
39,39,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,35896,0,5597,30299
40,40,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39328,0,2472,36856
41,41,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37436,0,3269,34167
42,42,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43477,0,3160,40317
43,43,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,33499,0,3731,29768
44,44,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26951,0,4034,22917
45,45,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,44150,0,4096,40054
46,46,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,55528,0,3660,51868
47,47,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,47420,0,2199,45221
48,48,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,35226,0,3171,32055
49,49,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42975,0,3916,39059
50,50,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48809,0,4658,44151
51,51,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,20747,0,3999,16748
52,52,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,25055,0,4179,20876
53,53,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,22652,0,3473,19179
54,54,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,54165,0,3873,50292
55,55,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,53815,0,4182,49633
56,56,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,49681,0,2945,46736
57,57,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,47945,0,2788,45157
58,58,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,36921,0,3329,33592
59,59,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,19370,0,2682,16688
60,60,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48848,0,2950,45898
61,61,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31078,0,2685,28393
62,62,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32789,0,3537,29252
63,63,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,46737,0,2854,43883
64,64,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,56205,0,4251,51954
65,65,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31070,0,3342,27728
66,66,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,22480,0,3081,19399
67,67,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50712,0,4456,46256
68,68,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,56034,0,5715,50319
69,69,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37983,0,3941,34042
70,70,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,52100,0,3956,48144
71,71,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39183,0,2533,36650
72,72,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,51063,0,3598,47465
73,73,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42457,0,4096,38361
74,74,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50214,0,3098,47116
75,75,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,56428,0,4216,52212
76,76,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,49690,0,2175,47515
77,77,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42810,0,3521,39289
78,78,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,44012,0,4366,39646
79,79,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,28506,0,3486,25020
80,80,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48824,0,3756,45068
81,81,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,46227,0,3229,42998
82,82,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,52958,0,2388,50570
83,83,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,24193,0,4166,20027
84,84,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,57251,0,4244,53007
85,85,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50215,0,2466,47749
86,86,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,27310,0,3312,23998
87,87,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42130,0,3009,39121
88,88,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,35540,0,3745,31795
89,89,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31414,0,2873,28541
90,90,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,57941,0,2862,55079
91,91,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40570,0,3767,36803
92,92,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,23513,0,4199,19314
93,93,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39024,0,3792,35232
94,94,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,33149,0,4286,28863
95,95,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,56209,0,3778,52431
96,96,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,45550,0,3882,41668
97,97,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,52243,0,3028,49215
98,98,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,45868,0,3774,42094
99,99,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37627,0,2906,34721
100,100,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32473,0,2067,30406
101,101,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32129,0,2922,29207
102,102,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32452,0,2939,29513
103,103,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48302,0,2901,45401
104,104,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,58263,0,3669,54594
105,105,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40215,0,3904,36311
106,106,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42613,0,3292,39321
107,107,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41919,0,2584,39335
108,108,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,58800,45618,2910,55890
109,109,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42281,0,3044,39237
110,110,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,63952,0,2597,61355
111,111,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50870,0,3548,47322
112,112,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,35371,0,2879,32492
113,113,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,28833,0,5395,23438
114,114,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,25246,0,3295,21951
115,115,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,21612,0,2230,19382
116,116,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,34046,0,3069,30977
117,117,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,21436,0,3879,17557
118,118,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50932,0,3497,47435
119,119,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,27973,0,3080,24893
120,120,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41573,0,4200,37373
121,121,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,23699,0,3635,20064
122,122,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,24701,0,2955,21746
123,123,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,22637,0,3609,19028
124,124,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,53455,0,2349,51106
125,125,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,49498,0,2136,47362
126,126,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,57239,0,2644,54595
127,127,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42964,0,3998,38966
128,128,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,55000,0,3966,51034
129,129,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,53975,0,3779,50196
130,130,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31765,0,2849,28916
131,131,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32279,0,3355,28924
132,132,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,32974,0,3611,29363
133,133,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41239,0,4018,37221
134,134,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,54349,0,2860,51489
135,135,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,51556,0,3105,48451
136,136,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,18670,0,3931,14739
137,137,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,23158,0,2953,20205
138,138,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,61881,50420,3953,57928
139,139,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41073,0,3847,37226
140,140,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26088,0,4342,21746
141,141,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41061,0,3187,37874
142,142,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,49497,0,2098,47399
143,143,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26091,0,2191,23900
144,144,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,44707,0,2741,41966
145,145,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,21955,0,3629,18326
146,146,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,57247,43201,5379,51868
147,147,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,23502,0,2938,20564
148,148,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,21094,0,3759,17335
149,149,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,30048,0,3266,26782
150,150,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,29872,0,2277,27595
151,151,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,55866,0,3512,52354
152,152,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,51217,46642,3032,48185
153,153,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40536,0,4057,36479
154,154,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,37269,0,4166,33103
155,155,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31241,0,3167,28074
156,156,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,50884,0,3748,47136
157,157,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43989,0,2773,41216
158,158,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48629,0,3498,45131
159,159,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42076,0,4166,37910
160,160,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,29698,0,3915,25783
161,161,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26609,0,3837,22772
162,162,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,26242,0,3295,22947
163,163,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48134,47009,3296,44838
164,164,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42947,0,3892,39055
165,165,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,53270,0,2932,50338
166,166,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48126,0,3753,44373
167,167,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,20733,0,2823,17910
168,168,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39508,0,3662,35846
169,169,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,25936,0,3249,22687
170,170,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,58124,51309,3643,54481
171,171,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48138,0,2584,45554
172,172,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,31583,0,4046,27537
173,173,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,44847,0,4288,40559
174,174,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40561,0,3069,37492
175,175,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,46602,0,2748,43854
176,176,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,23146,0,3425,19721
177,177,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40381,0,2274,38107
178,178,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43515,0,2640,40875
179,179,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,55711,0,3552,52159
180,180,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43816,0,2935,40881
181,181,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,34347,0,2832,31515
182,182,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41590,0,4197,37393
183,183,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,68285,0,3181,65104
184,184,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,58480,0,2736,55744
185,185,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,43654,0,2553,41101
186,186,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41936,0,2174,39762
187,187,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,53091,46791,2817,50274
188,188,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,28677,0,3632,25045
189,189,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,34011,0,2569,31442
190,190,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,40925,0,2750,38175
191,191,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,39003,0,2680,36323
192,192,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,41257,0,3263,37994
193,193,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,62776,0,2880,59896
194,194,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,48129,0,2845,45284
195,195,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,36937,0,3897,33040
196,196,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,42953,0,2073,40880
197,197,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,44697,0,2325,42372
198,198,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,21294,0,2969,18325
199,199,828,Direct2D,default,Direct2D_default,fullscreen,2,windup,29213,0,4100,25113
