,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66073,69602,33703,32370
51,51,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63654,67180,31258,32396
52,52,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52956,56651,20719,32237
53,53,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51051,54568,19200,31851
54,54,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58121,61653,25788,32333
55,55,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63660,67185,31242,32418
56,56,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65531,69059,33131,32400
57,57,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61041,64558,28477,32564
58,58,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54724,58248,22344,32380
59,59,2359,wxpython,default,wxpython_default,fullscreen,2,windup,56608,60130,24367,32241
60,60,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54849,58375,22339,32510
61,61,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51937,55461,19665,32272
62,62,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64850,68368,32479,32371
63,63,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58988,62522,26456,32532
64,64,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65935,69638,33549,32386
65,65,2359,wxpython,default,wxpython_default,fullscreen,2,windup,62284,65801,29899,32385
66,66,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66798,70319,34431,32367
67,67,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67459,71150,35047,32412
68,68,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57951,61476,25698,32253
69,69,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67244,70765,34815,32429
70,70,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54654,58179,22089,32565
71,71,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63500,67025,30987,32513
72,72,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52117,55476,19638,32479
73,73,2359,wxpython,default,wxpython_default,fullscreen,2,windup,56780,59961,24200,32580
74,74,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51760,55290,19356,32404
75,75,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53819,57338,21469,32350
76,76,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51238,54583,19236,32002
77,77,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53502,57017,21201,32301
78,78,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55922,59445,23548,32374
79,79,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52970,56490,20623,32347
80,80,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51400,54932,19482,31918
81,81,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63864,67386,31510,32354
82,82,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57770,61126,25547,32223
83,83,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65054,68576,32789,32265
84,84,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63651,67169,31159,32492
85,85,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65892,69421,33447,32445
86,86,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63474,67002,30937,32537
87,87,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53645,57166,21286,32359
88,88,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66058,69752,33792,32266
89,89,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61258,65135,29160,32098
90,90,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64539,68070,32235,32304
91,91,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65183,68705,32815,32368
92,92,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55889,59410,23553,32336
93,93,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61091,64612,28651,32440
94,94,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51424,55119,19245,32179
95,95,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54711,58228,22176,32535
96,96,2359,wxpython,default,wxpython_default,fullscreen,2,windup,56055,59754,23774,32281
97,97,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57066,60595,24814,32252
98,98,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51392,54917,19133,32259
99,99,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58664,62194,26286,32378
100,100,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61914,65606,29705,32209
101,101,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67074,70594,35038,32036
102,102,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60002,63520,27620,32382
103,103,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61425,64940,29138,32287
104,104,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67100,70628,34757,32343
105,105,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52473,55988,20057,32416
106,106,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58515,62034,26229,32286
107,107,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64478,68003,32127,32351
108,108,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52628,56153,20139,32489
109,109,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51914,55439,19536,32378
110,110,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64663,68185,32662,32001
111,111,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60380,63912,27959,32421
112,112,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57432,60776,25016,32416
113,113,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61569,65101,29107,32462
114,114,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64839,68367,32350,32489
115,115,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57772,61303,25377,32395
116,116,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57240,60772,24722,32518
117,117,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59182,62709,26724,32458
118,118,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54701,58228,22344,32357
119,119,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54328,57860,21859,32469
120,120,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54700,58234,22206,32494
121,121,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58817,62337,26562,32255
122,122,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55868,59386,23660,32208
123,123,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59348,62867,26931,32417
124,124,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61725,65254,29348,32377
125,125,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66713,70232,34296,32417
126,126,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55360,59062,23037,32323
127,127,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58809,62341,26500,32309
128,128,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59180,62880,26819,32361
129,129,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53458,56989,21036,32422
130,130,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51946,55303,19396,32550
131,131,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66055,69573,33706,32349
132,132,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66057,69592,33568,32489
133,133,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55181,58697,22780,32401
134,134,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61742,65259,29459,32283
135,135,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64642,68167,32163,32479
136,136,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53108,56627,20676,32432
137,137,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54016,57713,21848,32168
138,138,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63454,67150,31193,32261
139,139,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58630,62145,26225,32405
140,140,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58310,61823,25873,32437
141,141,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61916,65445,29577,32339
142,142,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61914,65436,29462,32452
143,143,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53787,57312,21330,32457
144,144,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52596,56123,20199,32397
145,145,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54195,57725,21847,32348
146,146,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65191,68721,32810,32381
147,147,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63978,67500,31597,32381
148,148,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54347,57871,21853,32494
149,149,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53993,57519,21664,32329
150,150,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54524,58058,22059,32465
151,151,2359,wxpython,default,wxpython_default,fullscreen,2,windup,53326,56855,20865,32461
152,152,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52111,55800,19994,32117
153,153,2359,wxpython,default,wxpython_default,fullscreen,2,windup,56245,59941,24075,32170
154,154,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63303,66831,30854,32449
155,155,2359,wxpython,default,wxpython_default,fullscreen,2,windup,62277,65806,30055,32222
156,156,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63283,66805,30751,32532
157,157,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60197,63722,28005,32192
158,158,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58285,61810,25928,32357
159,159,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57077,60600,24839,32238
160,160,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61232,64768,28861,32371
161,161,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52644,56175,20077,32567
162,162,2359,wxpython,default,wxpython_default,fullscreen,2,windup,51058,54573,19192,31866
163,163,2359,wxpython,default,wxpython_default,fullscreen,2,windup,56731,60248,24298,32433
164,164,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61383,65086,29081,32302
165,165,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60035,63564,27695,32340
166,166,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63783,67306,31431,32352
167,167,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59840,63372,27404,32436
168,168,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59332,62865,26916,32416
169,169,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60598,64121,28230,32368
170,170,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58986,62503,26718,32268
171,171,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60520,64046,29499,31021
172,172,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54332,57857,21840,32492
173,173,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55357,58881,22944,32413
174,174,2359,wxpython,default,wxpython_default,fullscreen,2,windup,54202,57728,21716,32486
175,175,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52626,56150,20198,32428
176,176,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67248,70770,34891,32357
177,177,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63999,67526,31647,32352
178,178,2359,wxpython,default,wxpython_default,fullscreen,2,windup,57440,60959,24988,32452
179,179,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63788,67311,31522,32266
180,180,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55558,59074,23094,32464
181,181,2359,wxpython,default,wxpython_default,fullscreen,2,windup,55685,59209,23220,32465
182,182,2359,wxpython,default,wxpython_default,fullscreen,2,windup,67777,71294,35121,32656
183,183,2359,wxpython,default,wxpython_default,fullscreen,2,windup,58630,62151,26207,32423
184,184,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64508,68027,32065,32443
185,185,2359,wxpython,default,wxpython_default,fullscreen,2,windup,64007,67525,31613,32394
186,186,2359,wxpython,default,wxpython_default,fullscreen,2,windup,62580,66106,31577,31003
187,187,2359,wxpython,default,wxpython_default,fullscreen,2,windup,63485,67006,31094,32391
188,188,2359,wxpython,default,wxpython_default,fullscreen,2,windup,62995,66519,31016,31979
189,189,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52802,56322,20762,32040
190,190,2359,wxpython,default,wxpython_default,fullscreen,2,windup,65727,69602,33587,32140
191,191,2359,wxpython,default,wxpython_default,fullscreen,2,windup,59878,63395,27565,32313
192,192,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61231,64766,28717,32514
193,193,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61245,64591,28959,32286
194,194,2359,wxpython,default,wxpython_default,fullscreen,2,windup,60018,63542,27787,32231
195,195,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61053,64580,30132,30921
196,196,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52780,56302,20105,32675
197,197,2359,wxpython,default,wxpython_default,fullscreen,2,windup,52092,55616,19798,32294
198,198,2359,wxpython,default,wxpython_default,fullscreen,2,windup,61401,64919,29071,32330
199,199,2359,wxpython,default,wxpython_default,fullscreen,2,windup,66382,70069,34071,32311
