,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,35296,-1,35297
1,1,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,39768,999,38769
2,2,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,31356,-1,31357
3,3,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,40340,994,39346
4,4,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,27904,1632,26272
5,5,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,30372,-1,30373
6,6,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,38332,6188015,-6149683
7,7,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32276,693493,-661217
8,8,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33936,1019155,-985219
9,9,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,30268,797702,-767434
10,10,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32256,1330945,-1298689
11,11,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,30136,699746,-669610
12,12,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,35748,1498016,-1462268
13,13,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33824,1407587,-1373763
14,14,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33492,1027,32465
15,15,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,31360,1001,30359
16,16,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,28116,-1,28117
17,17,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,38868,6698208,-6659340
18,18,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33280,906025,-872745
19,19,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33156,1354316,-1321160
20,20,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29456,749686,-720230
21,21,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32368,1213784,-1181416
22,22,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32252,1469348,-1437096
23,23,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32256,2022,30234
24,24,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,28000,-1,28001
25,25,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,39568,6150635,-6111067
26,26,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,31928,964290,-932362
27,27,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,26784,798472,-771688
28,28,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29476,715773,-686297
29,29,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32608,1566359,-1533751
30,30,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33608,1454065,-1420457
31,31,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,30480,911815,-881335
32,32,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33268,1301476,-1268208
33,33,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29252,1422538,-1393286
34,34,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,31720,997,30723
35,35,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,26768,-1,26769
36,36,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,39228,6501530,-6462302
37,37,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,34052,1194559,-1160507
38,38,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33384,1318383,-1284999
39,39,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32392,1312851,-1280459
40,40,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,33940,1372902,-1338962
41,41,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,32036,1994,30042
42,42,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29676,-1,29677
43,43,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,38304,1036,37268
44,44,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,27120,1120,26000
45,45,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29236,1994,27242
46,46,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29028,-1,29029
47,47,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,38196,6534363,-6496167
48,48,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,31584,1994,29590
49,49,GLUT,default,GLUT_default,ctypes_reader,True,ctypes_reader_True,29684,1054,28630
