,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,33264,-1,33265
1,1,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,38752,6359444,-6320692
2,2,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,35196,0,35196
3,3,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28020,0,28020
4,4,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,24212,-1,24213
5,5,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,38888,0,38888
6,6,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28124,0,28124
7,7,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25424,0,25424
8,8,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,26544,0,26544
9,9,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28456,0,28456
10,10,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25992,0,25992
11,11,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25332,0,25332
12,12,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27100,0,27100
13,13,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,26664,-1,26665
14,14,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,35508,6640566,-6605058
15,15,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,31944,859169,-827225
16,16,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,29364,1593374,-1564010
17,17,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,29572,1250403,-1220831
18,18,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,38416,0,38416
19,19,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,26676,15594,11082
20,20,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27004,-1,27005
21,21,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,39344,6562490,-6523146
22,22,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,34504,953634,-919130
23,23,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,33600,1562857,-1529257
24,24,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28016,0,28016
25,25,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27900,15619,12281
26,26,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,29700,0,29700
27,27,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25988,0,25988
28,28,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28232,15593,12639
29,29,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,29040,-1,29041
30,30,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,41240,15604,25636
31,31,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25892,15594,10298
32,32,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27548,0,27548
33,33,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28128,-1,28129
34,34,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,40768,6655351,-6614583
35,35,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,29460,1640487,-1611027
36,36,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,31696,968696,-937000
37,37,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,32044,0,32044
38,38,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27576,0,27576
39,39,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28228,0,28228
40,40,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25988,0,25988
41,41,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28232,0,28232
42,42,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28244,-1,28245
43,43,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,41012,15593,25419
44,44,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28112,0,28112
45,45,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,27232,0,27232
46,46,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28932,0,28932
47,47,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,28340,0,28340
48,48,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,25420,-1,25421
49,49,Java2D,default,Java2D_default,pyautogui_reader,True,pyautogui_reader_True,40436,6280403,-6239967
