,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,55104,-1,55105
1,1,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,63960,11506,52454
2,2,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,41232,0,41232
3,3,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39004,0,39004
4,4,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40796,0,40796
5,5,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,42240,0,42240
6,6,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38972,-1,38973
7,7,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,67020,6390078,-6323058
8,8,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,45608,0,45608
9,9,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40892,0,40892
10,10,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39768,-1,39769
11,11,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,45284,6218175,-6172891
12,12,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,62308,0,62308
13,13,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39540,0,39540
14,14,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39560,0,39560
15,15,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38756,-1,38757
16,16,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,63392,15510,47882
17,17,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40880,0,40880
18,18,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40440,0,40440
19,19,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39432,0,39432
20,20,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40564,0,40564
21,21,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40444,0,40444
22,22,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38768,0,38768
23,23,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39884,0,39884
24,24,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40100,0,40100
25,25,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40208,0,40208
26,26,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40000,-1,40001
27,27,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,67812,5953240,-5885428
28,28,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,45812,0,45812
29,29,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38528,0,38528
30,30,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40456,0,40456
31,31,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39556,-1,39557
32,32,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,69124,0,69124
33,33,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,41800,0,41800
34,34,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38664,0,38664
35,35,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,37752,0,37752
36,36,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40684,-1,40685
37,37,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,52872,0,52872
38,38,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39896,0,39896
39,39,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39892,15621,24271
40,40,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39308,-1,39309
41,41,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,64224,6015522,-5951298
42,42,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,67436,0,67436
43,43,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39676,0,39676
44,44,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,41812,-1,41813
45,45,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,66796,6093340,-6026544
46,46,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,59248,0,59248
47,47,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,38884,0,38884
48,48,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,39988,0,39988
49,49,pyqt6,rects,pyqt6_rects,pyautogui_reader,True,pyautogui_reader_True,40012,0,40012
