,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56788,-1,56789
1,1,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57688,6285658,-6227970
2,2,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57572,1668,55904
3,3,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55036,-1,55037
4,4,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58048,2250,55798
5,5,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56672,996,55676
6,6,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55360,1384,53976
7,7,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56000,-1,56001
8,8,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57456,6425392,-6367936
9,9,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56820,911786,-854966
10,10,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56496,1021,55475
11,11,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,60492,-1,60493
12,12,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58236,491,57745
13,13,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55888,1749,54139
14,14,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,54684,-1,54685
15,15,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58580,6278178,-6219598
16,16,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57460,1139203,-1081743
17,17,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57276,1348615,-1291339
18,18,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56152,1443,54709
19,19,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56600,-1,56601
20,20,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57456,998,56458
21,21,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56224,2690,53534
22,22,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,54316,-1,54317
23,23,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58164,1304,56860
24,24,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56036,-1,56037
25,25,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,59924,1971,57953
26,26,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55776,2990,52786
27,27,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,59948,1652,58296
28,28,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56004,-1,56005
29,29,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,59132,2497,56635
30,30,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55560,1991,53569
31,31,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57344,-1,57345
32,32,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57912,1021,56891
33,33,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56488,1974,54514
34,34,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55692,2619,53073
35,35,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57688,2303,55385
36,36,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,54320,1090,53230
37,37,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,55672,-1,55673
38,38,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58688,6118013,-6059325
39,39,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57680,1563595,-1505915
40,40,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57456,1950,55506
41,41,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57052,-1,57053
42,42,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58012,1964,56048
43,43,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56336,2186,54150
44,44,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,54100,-1,54101
45,45,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57376,1996,55380
46,46,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,53572,-1,53573
47,47,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,58808,1969,56839
48,48,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,56228,-1,56229
49,49,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,57684,6279268,-6221584
