,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,38760,-1,38761
1,1,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,48500,1002,47498
2,2,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,37072,2490,34582
3,3,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36176,504,35672
4,4,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,33612,986,32626
5,5,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36288,123,36165
6,6,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,38080,0,38080
7,7,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36760,1710,35050
8,8,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36768,3355,33413
9,9,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,39204,3522,35682
10,10,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,34736,1313,33423
11,11,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,29580,3478,26102
12,12,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,44572,2338,42234
13,13,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,26448,1643,24805
14,14,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,42900,565,42335
15,15,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,34156,2370,31786
16,16,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,42672,2484,40188
17,17,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,25444,1917,23527
18,18,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,31136,2285,28851
19,19,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,27016,567,26449
20,20,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,32712,2338,30374
21,21,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,28916,2540,26376
22,22,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,30244,2051,28193
23,23,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,28252,3022,25230
24,24,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,35640,3313,32327
25,25,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,28900,3355,25545
26,26,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,33600,3175,30425
27,27,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,32936,3391,29545
28,28,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,39196,2721,36475
29,29,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36960,2774,34186
30,30,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,31812,1804,30008
31,31,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,44576,2828,41748
32,32,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,43240,85,43155
33,33,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,31720,123,31597
34,34,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,37548,1473,36075
35,35,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,33620,2884,30736
36,36,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,33380,0,33380
37,37,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,40208,1966,38242
38,38,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,37404,86,37318
39,39,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,31820,2613,29207
40,40,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,40880,1035,39845
41,41,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,41328,114,41214
42,42,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,38304,1264,37040
43,43,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,39432,114,39318
44,44,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,44464,36,44428
45,45,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,36512,1851,34661
46,46,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,27332,2171,25161
47,47,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,35184,2315,32869
48,48,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,37552,568,36984
49,49,pyglet,rects,pyglet_rects,ctypes_reader,True,ctypes_reader_True,40236,94,40142
